0.322315,-0.204362,-3.14596e-06,0.00351031,0.000950409,-0.000577588
0.322315,-0.204362,-8.8571e-08,0.00358372,0.000158522,3.08244e-05
0.322315,-0.204362,-9.07789e-08,0.00365048,0.000159146,2.77072e-05
0.322315,-0.204362,-9.32439e-08,0.00370677,0.000161508,2.76429e-05
0.322315,-0.204362,-9.32534e-08,0.00376306,0.000161517,2.76427e-05
0.322315,-0.204362,-9.32535e-08,0.00381935,0.000161517,2.76426e-05
0.322314,-0.204361,-9.32536e-08,0.00387564,0.000161517,2.76425e-05
0.322314,-0.204361,-9.32536e-08,0.00393194,0.000161518,2.76423e-05
0.322314,-0.204361,-9.40101e-08,0.003988,0.000162583,2.77195e-05
0.322314,-0.204361,-9.87459e-08,0.00404169,0.000167035,2.66343e-05
0.322314,-0.204361,-1.34921e-07,0.00406833,0.000195552,1.32103e-05
0.322314,-0.204361,-2.30544e-07,0.00401692,0.000268766,-2.98844e-05
0.322313,-0.204361,-5.09704e-07,0.00380487,0.000307125,-0.000307246
0.322313,-0.204362,-1.31836e-06,0.00372006,0.000157143,-0.00163763
0.322296,-0.204318,-4.50545e-06,0.0268557,0.0023325,0.00477278
0.322266,-0.204253,-5.26098e-06,0.0553543,0.00262214,0.00556954
0.322235,-0.204184,-5.37099e-06,0.0840028,0.00274778,0.00545367
0.322207,-0.204123,-3.41707e-06,0.110292,0.00135849,0.00287801
0.32218,-0.204067,-5.97381e-06,0.135528,0.00327694,0.00667441
0.322153,-0.204017,-3.77286e-06,0.159451,0.00189125,0.00380207
0.322135,-0.203989,-2.90083e-06,0.171369,0.00147273,0.00306034
0.322118,-0.203964,-2.77378e-06,0.181332,0.00135664,0.00301731
0.322102,-0.203938,-2.74296e-06,0.190978,0.00133716,0.00299605
0.322085,-0.203914,-2.7218e-06,0.200474,0.00132851,0.00297534
0.322064,-0.203878,-4.42989e-06,0.21648,0.00226547,0.00464917
0.322037,-0.203823,-4.58077e-06,0.246228,0.00236192,0.00452746
0.322011,-0.203769,-4.45727e-06,0.275716,0.00231251,0.00452767
0.321985,-0.203716,-4.29623e-06,0.30551,0.0020417,0.00453376
0.321958,-0.203661,-4.60226e-06,0.335269,0.00237582,0.00459661
0.321932,-0.203609,-4.47006e-06,0.365091,0.00230542,0.00443496
0.321906,-0.203556,-4.27331e-06,0.395289,0.00245784,0.00421449
0.321879,-0.203502,-4.67017e-06,0.424745,0.00269614,0.00431963
0.321853,-0.20345,-4.5122e-06,0.454835,0.00227969,0.00475584
0.321826,-0.203399,-4.42691e-06,0.484796,0.00295341,0.00381508
0.3218,-0.203345,-4.5427e-06,0.515034,0.00283474,0.00402433
0.321773,-0.203292,-4.43564e-06,0.545308,0.00194932,0.00485678
0.3217,-0.203228,-4.57573e-05,0.533012,0.0523949,0.00169158
0.321654,-0.203202,-2.58567e-06,0.543626,0.00254202,3.70193e-06
0.321654,-0.203202,-1.03299e-07,0.543686,0.000171732,2.62393e-05
0.321654,-0.203202,-9.39264e-08,0.543745,0.000162782,2.63243e-05
0.321653,-0.203202,-9.38911e-08,0.543804,0.000162749,2.63245e-05
0.321653,-0.203202,-9.38911e-08,0.543863,0.000162749,2.63243e-05
0.321653,-0.203201,-9.38911e-08,0.543922,0.000162749,2.63242e-05
0.321653,-0.203201,-9.38912e-08,0.543981,0.000162749,2.6324e-05
0.321653,-0.203201,-9.38913e-08,0.54404,0.000162749,2.63239e-05
0.321653,-0.203201,-9.38914e-08,0.544099,0.000162749,2.63237e-05
0.321652,-0.203201,-9.38914e-08,0.544158,0.000162749,2.63236e-05
0.321652,-0.203201,-9.38915e-08,0.544217,0.00016275,2.63234e-05
0.321652,-0.203201,-9.38916e-08,0.544276,0.00016275,2.63233e-05
0.321652,-0.203201,-9.38917e-08,0.544335,0.00016275,2.63231e-05
0.321652,-0.203201,-9.38917e-08,0.544394,0.00016275,2.6323e-05
0.321652,-0.203201,-9.38918e-08,0.544453,0.00016275,2.63228e-05
0.321651,-0.203201,-9.38919e-08,0.544512,0.00016275,2.63227e-05
0.321651,-0.203201,-9.3892e-08,0.544571,0.00016275,2.63225e-05
0.321651,-0.203201,-9.38921e-08,0.54463,0.000162751,2.63224e-05
0.321651,-0.203201,-9.38921e-08,0.544689,0.000162751,2.63222e-05
0.321651,-0.2032,-9.38922e-08,0.544748,0.000162751,2.63221e-05
0.32165,-0.2032,-9.38923e-08,0.544807,0.000162751,2.63219e-05
0.32165,-0.2032,-9.38924e-08,0.544866,0.000162751,2.63218e-05
0.32165,-0.2032,-9.38924e-08,0.544925,0.000162751,2.63216e-05
0.32165,-0.2032,-9.38925e-08,0.544984,0.000162751,2.63215e-05
0.32165,-0.2032,-9.38926e-08,0.545043,0.000162751,2.63213e-05
0.32165,-0.2032,-9.38927e-08,0.545103,0.000162752,2.63212e-05
0.321649,-0.2032,-9.38928e-08,0.545162,0.000162752,2.6321e-05
0.321649,-0.2032,-9.38928e-08,0.545221,0.000162752,2.63209e-05
0.321649,-0.2032,-9.38929e-08,0.54528,0.000162752,2.63207e-05
0.321649,-0.2032,-9.3893e-08,0.545339,0.000162752,2.63206e-05
0.321649,-0.2032,-9.38931e-08,0.545398,0.000162752,2.63204e-05
0.321649,-0.2032,-9.38931e-08,0.545457,0.000162752,2.63203e-05
