-2.89128,0.217305,-1.95439e-05,0.00408091,0.0154222,0.00510688
-2.8913,0.217274,1.47946e-05,0.00632606,0.0770657,-0.0755746
-2.89132,0.217249,1.98305e-05,0.0146205,0.0729738,-0.078153
-2.89133,0.217244,6.72505e-06,0.0176283,0.0260342,-0.0284073
-2.89133,0.217252,1.56439e-06,0.017195,0.00200847,-0.00446557
-2.89133,0.217245,2.01214e-06,0.0169605,0.00394408,-0.00736592
-2.89133,0.217237,3.10115e-06,0.0171752,0.00636271,-0.0091347
-2.89132,0.21723,2.31428e-06,0.0172641,0.00593004,-0.00734737
-2.89132,0.217223,2.34424e-06,0.0186246,0.0059792,-0.00704215
-2.89132,0.217216,2.43966e-06,0.0204747,0.00618129,-0.00720297
-2.89132,0.217209,2.51045e-06,0.02243,0.00647856,-0.00749892
-2.89131,0.217201,2.52843e-06,0.0243694,0.00658326,-0.00758453
-2.89131,0.217194,2.49864e-06,0.0262431,0.00653438,-0.00751816
-2.89131,0.217187,2.46152e-06,0.0280638,0.00643504,-0.00740845
-2.89131,0.21718,2.42518e-06,0.0298345,0.00633933,-0.00730216
-2.8913,0.217174,2.38924e-06,0.0315554,0.00624449,-0.00719666
-2.8913,0.217167,2.3537e-06,0.0332276,0.00615048,-0.00709197
-2.8913,0.21716,2.31846e-06,0.0348516,0.00605704,-0.00698777
-2.8913,0.217154,2.27005e-06,0.0364225,0.00593026,-0.00684181
-2.8913,0.217148,2.2199e-06,0.0379381,0.00578847,-0.00668103
-2.89129,0.217142,2.16714e-06,0.0393966,0.00564057,-0.00651263
-2.89129,0.217136,2.11127e-06,0.0407949,0.00548384,-0.00633393
-2.89129,0.21713,2.05161e-06,0.0421295,0.00531647,-0.0061428
-2.89129,0.217125,1.98729e-06,0.0433959,0.0051361,-0.00593647
-2.89129,0.21712,1.91771e-06,0.0445889,0.00494023,-0.00571231
-2.89129,0.217115,1.8624e-06,0.045729,0.00477365,-0.0055295
-2.89129,0.21711,1.82016e-06,0.0468404,0.00466099,-0.0054047
-2.89128,0.217106,1.78629e-06,0.0479306,0.00457785,-0.00531151
-2.89128,0.217101,1.76643e-06,0.0490041,0.00452637,-0.00525552
-2.89128,0.217096,1.74891e-06,0.0500638,0.00448525,-0.00521005
-2.89128,0.217092,1.73276e-06,0.0511108,0.00444737,-0.00516808
-2.89128,0.217087,1.71786e-06,0.0521458,0.00441208,-0.00512899
-2.89128,0.217083,1.70419e-06,0.0531699,0.00437953,-0.00509297
-2.89128,0.217078,1.69165e-06,0.0541838,0.00434961,-0.00505988
-2.89127,0.217074,1.68015e-06,0.0551885,0.00432216,-0.00502952
-2.89127,0.217069,1.66961e-06,0.0561848,0.00429696,-0.00500168
-2.89127,0.217065,1.65995e-06,0.0571732,0.00427385,-0.00497615
-2.89127,0.21706,1.65109e-06,0.0581545,0.00425264,-0.00495273
-2.89127,0.217056,1.64297e-06,0.0591293,0.00423318,-0.00493125
-2.89127,0.217051,1.63553e-06,0.060098,0.00421532,-0.00491155
-2.89127,0.217047,1.62871e-06,0.0610613,0.00419892,-0.00489348
-2.89127,0.217043,1.62245e-06,0.0620195,0.00418387,-0.0048769
-2.89126,0.217038,1.61671e-06,0.0629731,0.00417005,-0.00486168
-2.89126,0.217034,1.61145e-06,0.0639224,0.00415735,-0.0048477
-2.89126,0.21703,1.60663e-06,0.0648679,0.00414568,-0.00483487
-2.89126,0.217025,1.6022e-06,0.0658098,0.00413496,-0.00482309
-2.89126,0.217021,1.59814e-06,0.0667484,0.0041251,-0.00481226
-2.89126,0.217017,1.59441e-06,0.067684,0.00411602,-0.0048023
-2.89126,0.217012,1.59099e-06,0.0686169,0.00410767,-0.00479315
-2.89126,0.217008,1.58785e-06,0.0695472,0.00409998,-0.00478473
-2.89125,0.217004,1.58496e-06,0.0704752,0.00409289,-0.00477698
-2.89125,0.217,1.66188e-08,0.0719904,0.00157798,-0.00170518
-2.89125,0.216996,-4.08749e-06,0.0689907,-0.00352441,0.00079223
-2.89125,0.216995,-2.88084e-06,0.0651187,-0.00251254,0.000571303
-2.89125,0.216994,-2.04349e-06,0.0624345,-0.00177771,0.000455062
-2.89124,0.216995,-2.1811e-06,0.0591271,-0.00242032,0.000215304
-2.89123,0.217005,-4.22249e-06,0.0475691,-0.00424726,0.000565216
-2.89121,0.217016,-4.22477e-06,0.0367656,-0.00387777,0.000496543
-2.8912,0.217028,-4.3045e-06,0.0254447,-0.00405482,0.000762527
-2.8912,0.217029,-1.758e-06,0.0238014,-0.000838971,0.000625176
-2.8912,0.217028,-2.46742e-06,0.0233885,0.000160919,0.000973045
-2.8912,0.217027,-3.73896e-06,0.0231681,0.00131434,0.00154039
-2.8912,0.217025,-5.94686e-06,0.0231892,0.00320081,0.00268524
-2.89122,0.21706,-8.93002e-06,0.0339095,0.00995733,0.00206096
-2.89126,0.217124,-1.08037e-05,0.0513668,0.0124286,0.00198381
-2.89129,0.217155,-8.18241e-06,0.0627987,0.0121258,-0.00380523
-2.89129,0.21715,-3.29616e-06,0.0628339,-0.00398339,-0.00950144
-2.89129,0.217147,-1.40476e-05,0.057461,-0.0190144,-0.000954146
-2.89128,0.217132,-1.76992e-05,0.0342105,-0.0199697,-0.0222132
-2.89128,0.217108,-3.71101e-06,0.0236778,0.0015048,-0.01031
-2.89131,0.217062,-3.02772e-06,0.0439404,0.00378733,-0.00805386
-2.89134,0.217008,-3.5774e-06,0.0761324,0.00398028,-0.0107712
-2.89135,0.216913,-5.30759e-06,0.114281,0.00155315,-0.0192659
-2.89132,0.216779,-1.27712e-05,0.135938,-0.00830662,-0.0316894
-2.89132,0.216773,-4.95071e-06,0.131898,-0.00520661,-0.0104995
-2.89132,0.216766,-2.9391e-05,0.119961,-0.0349146,-0.00491597
-2.8913,0.216749,-9.79137e-06,0.0953391,-0.00242394,-0.0231456
-2.8913,0.216746,-1.92465e-06,0.0896738,-0.00267451,-0.00282326
-2.8913,0.216744,-6.17902e-06,0.0858383,-0.00884913,-0.000690308
-2.89129,0.216732,-2.75398e-05,0.0648147,-0.0347741,-0.0135927
-2.89128,0.216718,-5.36679e-06,0.0451956,-0.00159797,-0.0128458
-2.89128,0.216717,-2.18537e-06,0.0413926,-0.00300922,-0.00157453
-2.89127,0.21672,-7.72019e-06,0.0305562,-0.00820146,-0.00142768
-2.89123,0.216744,-9.51953e-06,0.00282397,-0.00984103,-0.000147762
-2.89119,0.216776,-1.26795e-05,-0.0310265,-0.0125301,-0.00199527
