-1.56823,1.65099,-2.47907e-06,3.0689e-05,0.00115636,5.18104e-05
-1.56823,1.65099,-2.79322e-05,-0.000225961,0.0108796,-0.0151288
-1.56823,1.65099,-1.34292e-06,-0.000229919,0.000748545,-0.000181885
-1.56823,1.65098,-5.1443e-06,-0.00300549,0.00294868,-0.00097113
-1.56823,1.65098,-2.91366e-06,-0.00169126,0.00100469,-0.000210844
-1.56823,1.65098,-4.67518e-06,-7.92002e-05,-0.00251127,-0.00310676
-1.56822,1.65096,-5.1222e-06,-0.00173077,-0.00541962,-0.00211388
-1.56822,1.65096,-5.38899e-06,-0.00582427,-0.00924322,-0.000902202
-1.56821,1.65092,-6.489e-06,-0.00956731,-0.016844,-0.000630355
-1.56818,1.65084,-5.43228e-06,-0.0227122,-0.039173,0.000348486
-1.56813,1.65073,1.17355e-05,-0.0475824,-0.0763716,0.00293056
-1.56806,1.65062,3.89905e-05,-0.0876018,-0.110553,0.0101859
-1.56799,1.65049,4.71431e-05,-0.136278,-0.131528,0.0111611
-1.5679,1.65034,4.66011e-05,-0.191122,-0.150176,0.00949722
-1.56784,1.65015,3.58748e-05,-0.212122,-0.154382,0.00898188
-1.56783,1.64995,1.41597e-05,-0.184789,-0.135391,0.00398428
-1.56777,1.64974,1.49245e-05,-0.19505,-0.139206,0.00278029
-1.56772,1.64952,1.57124e-05,-0.199111,-0.139853,0.00300462
-1.56767,1.64931,1.61336e-05,-0.202733,-0.140241,0.003103
-1.56762,1.64909,1.65522e-05,-0.206234,-0.140628,0.00319835
-1.56758,1.64888,1.44189e-05,-0.202468,-0.13608,0.00363036
-1.56752,1.64867,1.67777e-05,-0.213501,-0.141031,0.003089
-1.56745,1.64844,-1.06146e-05,-0.224795,-0.132109,0.000324595
-1.56743,1.64819,-1.71129e-05,-0.194935,-0.138562,0.00290491
-1.56768,1.64799,-8.969e-05,-0.141656,-0.0166729,-0.0205924
-1.56773,1.64794,-7.73966e-05,-0.160691,-0.045382,-0.0107005
