-1.12457,-2.15243,6.61401e-07,9.3388e-08,0.000474761,0.000473648
-1.12456,-2.15244,-2.37302e-06,-0.000103436,0.00123187,0.00250967
-1.12457,-2.15243,-9.35567e-06,0.000658193,0.0092235,0.000976984
-1.12457,-2.15243,-7.38688e-07,0.000888341,0.00028818,-0.000604307
-1.12456,-2.15244,-1.27117e-06,0.00434805,-0.0059861,-0.00294659
-1.12456,-2.15244,-3.83301e-06,0.00418064,-0.0143788,-0.00634044
-1.12455,-2.15243,-7.05441e-06,-0.00213572,-0.0218405,-0.00975951
-1.12454,-2.15243,-9.32868e-06,-0.00653177,-0.0290912,-0.00752515
-1.12453,-2.15243,-1.11425e-05,-0.00749064,-0.0325403,-0.00563708
-1.12451,-2.15243,-1.70712e-05,-0.00668669,-0.0395878,-0.0022335
-1.12448,-2.15244,-2.10325e-05,-0.00649321,-0.0509669,0.00521226
-1.12444,-2.15244,-2.87032e-05,-0.00197114,-0.0715489,0.00710653
-1.12439,-2.15244,-4.11214e-05,0.00380466,-0.108192,0.00894218
-1.12428,-2.15268,4.37687e-06,0.262627,-0.220966,-0.151819
-1.12441,-2.15276,4.33879e-05,0.336109,-0.262508,-0.237026
-1.12451,-2.15286,3.57808e-05,0.469915,-0.247083,-0.232295
-1.12464,-2.15301,2.81125e-05,0.69628,-0.203223,-0.186251
-1.12478,-2.15317,2.64718e-05,0.934217,-0.188506,-0.167796
-1.12495,-2.15349,-4.39164e-05,1.17715,-0.156431,-0.0791048
-1.1248,-2.15417,2.14526e-05,1.03945,-0.210008,-0.180434
-1.12479,-2.1545,2.06754e-05,1.10405,-0.205641,-0.175843
-1.12483,-2.15492,2.42082e-05,1.00342,-0.197442,-0.180779
-1.12494,-2.155,-7.47171e-06,0.925668,-0.0189237,-0.00479779
-1.12494,-2.15498,-4.20668e-06,0.898149,-0.0074371,0.00462111
-1.12494,-2.15497,-8.05444e-06,0.881714,-0.000400365,0.0117194
-1.12493,-2.15496,-6.81684e-06,0.86738,-7.17528e-05,0.00886089
-1.12493,-2.15496,-4.59114e-06,0.855988,-0.000777718,0.00744681
-1.12493,-2.15496,-1.36214e-07,0.853298,0.000167013,7.22969e-05
-1.12493,-2.15496,-9.43124e-08,0.853359,0.000163487,2.55192e-05
-1.12493,-2.15496,-9.43204e-08,0.853419,0.000163495,2.55189e-05
-1.12493,-2.15494,-4.75495e-06,0.828611,-0.00433934,0.0115384
-1.12494,-2.15492,-1.24835e-05,0.817743,0.002842,0.0227385
-1.12495,-2.15491,-1.60787e-05,0.814469,0.00550286,0.0245856
-1.12495,-2.1549,-1.27359e-05,0.816589,0.00448632,0.0227514
-1.12496,-2.15488,-1.79258e-05,0.815478,0.00642527,0.0277052
-1.12496,-2.15486,-2.42668e-05,0.798912,0.00546365,0.0364217
-1.12497,-2.15484,-2.26379e-06,0.788655,0.00307683,0.0133977
-1.12498,-2.15482,-1.88888e-05,0.776821,0.00390063,0.0310907
-1.12498,-2.1548,-1.45092e-05,0.765078,0.00440779,0.0271929
-1.125,-2.15478,-5.56271e-06,0.764098,0.0040081,0.0156948
-1.12501,-2.15477,2.48082e-06,0.773456,0.00170382,0.00660527
-1.12502,-2.15476,2.06555e-06,0.79118,0.00282733,0.00555054
-1.12503,-2.15475,6.8886e-08,0.805596,4.7084e-05,4.74528e-05
-1.12503,-2.15475,-3.96778e-08,0.805853,0.000121542,3.49872e-05
-1.12503,-2.15475,-8.60733e-08,0.805954,0.000156996,2.69337e-05
-1.12503,-2.15475,-9.4211e-08,0.806015,0.00016334,2.56452e-05
-1.12503,-2.15475,-9.42516e-08,0.806075,0.000163379,2.56445e-05
-1.12503,-2.15475,-9.42518e-08,0.806136,0.000163379,2.56443e-05
-1.12503,-2.15475,-9.42519e-08,0.806196,0.000163379,2.56441e-05
-1.12503,-2.15475,-9.4252e-08,0.806256,0.00016338,2.5644e-05
-1.12503,-2.15475,-9.42521e-08,0.806316,0.00016338,2.56438e-05
-1.12503,-2.15475,-9.42522e-08,0.806376,0.00016338,2.56437e-05
-1.12503,-2.15475,-9.42523e-08,0.806436,0.00016338,2.56435e-05
-1.12503,-2.15475,-9.42523e-08,0.806496,0.00016338,2.56433e-05
-1.12503,-2.15475,-9.42524e-08,0.806557,0.00016338,2.56432e-05
