0.393992,-1.44083,7.3638e-07,0.011237,0.00445488,-0.0070967
0.394012,-1.44085,-2.57994e-06,0.0157915,0.00330652,-0.0119926
0.394041,-1.44087,-6.73961e-06,0.0153185,0.00306056,-0.0164661
0.394079,-1.44089,-9.78666e-06,0.0175416,0.00353446,-0.0234503
0.394141,-1.44093,-1.67745e-05,0.0226515,0.00245399,-0.0327811
0.394299,-1.44099,-4.39438e-05,0.0257388,-0.0186706,-0.0431275
0.394501,-1.44107,-5.38841e-05,0.00851319,-0.00805449,-0.076148
0.394547,-1.4412,-9.99013e-05,-0.228259,-0.00577014,-0.152098
0.394738,-1.44122,-2.93048e-05,-0.415498,-0.0930128,-0.0850958
0.394752,-1.44113,1.95278e-06,-0.336705,-0.00762147,-0.00555183
0.394834,-1.44117,-1.72259e-05,-0.223311,0.0272772,0.00620298
0.394825,-1.44113,-2.24043e-05,0.0443616,0.0304065,-0.000731456
0.394778,-1.44101,-3.0833e-05,0.296579,0.037751,-0.00139342
0.394491,-1.44085,-5.9148e-05,0.429556,0.0785705,-0.0246351
0.394109,-1.44055,1.8674e-06,0.678811,0.120198,-0.0954831
0.393762,-1.44015,-0.00014183,0.801804,0.0693927,-0.0919309
0.393743,-1.44005,-4.11436e-06,0.933257,-0.0811529,-0.112456
0.393639,-1.44009,-3.06286e-06,1.07298,-0.0744065,-0.105811
0.393351,-1.44049,-3.63044e-06,1.19663,-0.0703884,-0.160721
0.393124,-1.44069,-4.81802e-05,1.18633,-0.101496,-0.0401922
0.393211,-1.44088,1.56697e-05,1.14568,-0.0796132,-0.118385
0.392965,-1.44087,3.79101e-05,1.10149,0.0299224,-0.100409
0.393249,-1.44072,-6.96555e-05,1.31635,0.109844,-0.205308
0.393372,-1.44035,-1.92982e-06,1.6364,0.118043,-0.122051
0.393241,-1.44032,-7.38291e-05,1.65177,0.0011063,-0.132038
0.393522,-1.44017,-7.7925e-05,1.67801,-0.0968709,-0.166149
0.394079,-1.43994,4.42877e-05,1.7786,-0.109016,-0.123021
0.394384,-1.43986,3.79872e-05,1.53541,-0.150517,-0.18225
0.394957,-1.4397,-0.000303676,1.3515,-0.169331,-0.00477773
0.394851,-1.43939,-1.84236e-05,1.31467,0.0812956,-0.095556
0.39489,-1.43932,7.53345e-06,1.31669,0.142701,-0.13314
0.394912,-1.43929,-2.89578e-06,1.36329,0.143069,-0.121161
0.394914,-1.43923,-1.47084e-05,1.41733,0.133154,-0.101685
0.394899,-1.43914,-2.07322e-05,1.45311,0.124979,-0.0894041
