-0.79659,-0.825358,-1.31139e-06,0.00513363,0.000942203,-0.0020402
-0.796598,-0.825356,-4.89666e-07,-0.000293824,0.00163351,0.000510782
-0.796595,-0.825357,-3.18281e-07,0.000627634,0.000579214,9.31285e-05
-0.796593,-0.825357,-9.45603e-08,0.000692876,0.000353742,0.000126395
-0.796593,-0.825357,-2.9512e-08,0.000656204,0.000324114,0.000179217
-0.796593,-0.825357,-4.26646e-08,0.00079626,0.000332922,0.000187834
-0.796593,-0.825356,-3.99423e-08,0.000886911,0.000327284,0.000174272
-0.796593,-0.825356,-2.82146e-08,0.000937933,0.000309059,0.00017176
-0.796593,-0.825355,-1.11907e-08,0.00100488,0.000288986,0.000172773
-0.796593,-0.825355,-4.43298e-09,0.00110139,0.000261587,0.000181273
-0.796593,-0.825354,8.96764e-09,0.0012182,0.000242628,0.00018207
-0.796593,-0.825353,2.12859e-08,0.00134901,0.000226322,0.000182979
-0.796593,-0.825353,3.17199e-08,0.00149259,0.000212344,0.000184343
-0.796593,-0.825352,3.34139e-08,0.00164929,0.000213346,0.000188782
-0.796593,-0.825351,3.17024e-08,0.00181731,0.000211406,0.000187571
-0.796593,-0.825351,3.317e-08,0.0019686,0.000215983,0.000189652
-0.796593,-0.82535,3.32475e-08,0.00212167,0.00021329,0.000187939
-0.796593,-0.825349,3.2706e-08,0.00227136,0.000214086,0.000188555
-0.796592,-0.825349,3.356e-08,0.00242118,0.000214503,0.000188947
-0.796592,-0.825348,3.30146e-08,0.00257528,0.000212893,0.000188302
-0.796592,-0.825347,3.32801e-08,0.00272735,0.000214092,0.000189179
-0.796592,-0.825347,3.3451e-08,0.0028814,0.000213052,0.000188709
-0.796592,-0.825346,3.32142e-08,0.0030355,0.000212961,0.000188886
-0.796592,-0.825345,3.35506e-08,0.00318922,0.00021309,0.000189107
-0.796592,-0.825345,3.34516e-08,0.0033444,0.000212254,0.000188807
-0.796592,-0.825344,3.49826e-08,0.00349658,0.000207473,0.000183496
-0.796592,-0.825343,3.52359e-08,0.00360558,0.000276359,0.000190432
-0.796593,-0.825343,-3.91181e-08,0.00367659,0.000371837,0.000193626
-0.796593,-0.825342,-7.40033e-08,0.00365892,0.00043041,0.000167921
-0.796593,-0.825342,-1.00279e-07,0.00354607,0.000441829,0.000160345
-0.796593,-0.825341,-8.68079e-08,0.00345001,0.000402104,0.000157363
-0.796593,-0.825341,-4.39997e-08,0.0034126,0.000366107,0.000160093
-0.796593,-0.825341,-4.73132e-08,0.00341494,0.000374958,0.000176203
-0.796593,-0.82534,-8.73265e-08,0.00338141,0.000452155,0.000173791
-0.796593,-0.82534,-8.41539e-08,0.00337598,0.000442301,0.000160088
-0.796593,-0.825339,-9.32212e-08,0.00327962,0.000440459,0.000158418
-0.796593,-0.825339,-8.82822e-08,0.00317271,0.000414324,0.000154477
-0.796593,-0.825339,-5.64302e-08,0.00313109,0.000346742,0.000162381
-0.796593,-0.825338,-3.59913e-08,0.00310871,0.000366065,0.000165867
-0.796594,-0.825338,-4.70527e-08,0.00313299,0.000356341,0.000172015
-0.796594,-0.825337,-3.78672e-08,0.00313712,0.000383576,0.000162757
-0.796594,-0.825337,-6.09426e-08,0.00311226,0.000382686,0.000165643
-0.796594,-0.825337,-4.74618e-08,0.00307407,0.000387612,0.00015533
-0.796594,-0.825336,-5.03329e-08,0.00304239,0.00035645,0.000164037
-0.796594,-0.825336,-3.65926e-08,0.00300785,0.000374399,0.000157119
-0.796594,-0.825335,-5.31577e-08,0.00297837,0.000358431,0.00016523
-0.796594,-0.825335,-4.00437e-08,0.00293838,0.000375516,0.000154889
-0.796594,-0.825334,-5.68596e-08,0.00289041,0.000356915,0.000163691
-0.796595,-0.825334,-8.86828e-08,0.00290096,0.000456541,0.000188966
-0.796594,-0.825334,-9.85334e-08,0.00289008,0.0004105,0.000132749
-0.796594,-0.825333,-5.63361e-08,0.00278959,0.00036813,0.000145519
-0.796594,-0.825333,-4.98225e-08,0.00280496,0.000370709,0.000157083
-0.796594,-0.825333,-5.32351e-08,0.0028445,0.000373636,0.00015392
-0.796594,-0.825332,-4.97439e-08,0.00285925,0.000367665,0.00015074
-0.796595,-0.825332,-5.7676e-08,0.0028373,0.000371275,0.000148654
-0.796595,-0.825332,4.48062e-07,0.00215391,-0.000636235,-0.000271763
