-2.76326,1.79232,-1.09896e-06,-0.000129595,-0.000682172,0.00362894
-2.76327,1.79232,-6.48751e-05,0.00369995,-0.0821763,-0.0652904
-2.76326,1.79232,-9.55253e-06,0.00132812,-0.00132339,-0.00778761
-2.76326,1.79231,-1.0122e-05,0.00305193,-0.0040796,-0.0134105
-2.76327,1.7923,-2.17533e-05,0.00403176,-0.00402551,-0.0253266
-2.76326,1.79229,-2.05323e-07,0.0042677,-0.000167243,-0.000172456
-2.76326,1.79229,-2.12767e-05,0.00395323,-0.0176024,-0.0103436
-2.76326,1.7923,-1.99833e-06,0.0040421,0.00116576,-0.000323828
-2.76326,1.7923,-2.72637e-06,0.0038226,0.00201844,-0.000986358
-2.76326,1.7923,-2.25769e-06,0.00388572,0.00162066,-0.000765689
-2.76326,1.79229,-5.42809e-05,0.00998478,-0.023033,-0.0447745
-2.76326,1.79229,-5.90574e-07,0.00985025,1.14746e-05,-0.00023636
-2.76326,1.79229,-5.03894e-07,0.00988125,-0.000802354,0.000353262
-2.76326,1.79229,4.42893e-07,0.00985786,-0.000981922,0.000500969
-2.76326,1.79229,-2.0496e-06,0.00948524,0.00412576,-0.00157426
-2.76327,1.79229,1.35391e-06,0.0110393,-0.00446144,0.000303404
-2.76327,1.79229,1.31993e-06,0.0116919,-0.0038634,0.000320149
-2.76327,1.79229,-1.12531e-06,0.0122533,0.000254306,-0.00069242
-2.76327,1.79229,-2.19476e-06,0.0134209,0.000730821,0.00095371
-2.76327,1.79229,-1.6668e-06,0.0126977,0.000642793,0.000764079
-2.76327,1.7923,-3.06171e-06,0.0118508,0.00272587,0.00117846
-2.76327,1.7923,-5.54107e-06,0.0123848,-0.012435,-0.000109514
-2.76327,1.79229,-1.02418e-05,0.0114755,-0.0105857,-0.00462927
-2.76327,1.79229,-3.70446e-07,0.0115066,0.00019438,0.000263535
-2.76327,1.79229,-2.02858e-06,0.0125732,0.000918522,0.00164859
-2.76327,1.79229,-9.81156e-08,0.0124721,3.47844e-05,-5.2049e-05
-2.76327,1.7923,-1.12893e-05,0.0135486,0.00434519,0.0111665
-2.76327,1.7923,-3.36404e-08,0.0135325,1.12214e-05,1.8575e-05
-2.76327,1.79229,-6.87424e-07,0.0125434,0.000667632,0.000281587
-2.76327,1.79229,-2.95713e-09,0.0125433,7.03008e-06,7.90112e-06
-2.76327,1.79229,-3.71534e-07,0.0133379,0.000432548,-1.83636e-05
-2.76327,1.79229,2.72173e-06,0.0123239,-0.000191555,0.00016224
-2.76327,1.79229,-1.63716e-06,0.0125731,-0.000677368,-0.000688468
-2.76327,1.79229,-0.000127545,0.0127433,-0.108103,0.113291
-2.76327,1.79229,-4.89656e-07,0.0127518,-0.000385927,0.000431774
-2.76327,1.79229,-1.14374e-06,0.0126936,0.00429842,0.00138393
-2.76327,1.79229,-1.21432e-05,0.011918,-0.0194498,-0.00721913
-2.76327,1.79229,-2.34198e-05,0.0118898,0.0136063,-0.0200269
-2.76327,1.79229,-4.24891e-06,0.0109013,0.00148329,-0.00330747
-2.76327,1.79229,-3.7416e-06,0.0119731,-0.000196304,0.00350526
-2.76327,1.79229,-4.59534e-06,0.0119703,-0.00383406,0.00468912
-2.76327,1.79229,-1.77792e-07,0.0114121,0.0001491,1.78193e-06
-2.76327,1.79229,-1.98468e-07,0.0110434,0.000275524,-1.97538e-05
-2.76327,1.79229,-1.14915e-05,0.0110734,0.00275295,0.0129496
-2.76327,1.79229,-7.69289e-06,0.0115317,-0.0105174,-0.00436428
-2.76327,1.79229,-2.96489e-08,0.0115342,-3.32862e-05,-6.72006e-06
-2.76327,1.79228,1.15499e-06,0.0105592,-0.00130841,-2.24377e-05
-2.76327,1.79228,-5.16162e-06,0.00770646,0.00295923,0.00296152
-2.76327,1.79228,-2.90809e-05,0.00747531,-0.0110813,-0.0315799
-2.76327,1.79228,-1.17247e-07,0.00748692,-2.55787e-05,-9.08736e-05
-2.76327,1.79228,-2.43875e-07,0.0075428,9.94264e-05,8.23704e-05
-2.76327,1.79228,-1.4117e-06,0.00717348,-0.000386201,-0.00138168
-2.76327,1.79228,-1.24059e-05,0.00725049,-0.0166389,0.0292167
-2.76327,1.79228,-1.90485e-07,0.00724771,-3.05425e-05,-0.000182375
-2.76327,1.79228,-7.19811e-09,0.00724627,-4.40888e-08,-1.49231e-05
-2.76327,1.79228,-1.74374e-07,0.00738318,0.000228431,6.81569e-05
-2.76327,1.79228,1.70372e-07,0.00739647,-0.000167184,0.00038212
-2.76327,1.79228,-1.47642e-05,0.0133734,0.00994013,-0.0166703
-2.76327,1.79228,-6.07237e-07,0.0115695,0.000317727,-0.000202491
-2.76327,1.79228,-3.09643e-06,0.0126336,0.00275179,0.000360625
-2.76327,1.79228,-1.24277e-05,0.0124574,-0.00615329,-0.0116985
-2.76327,1.79228,-9.20361e-08,0.0124379,5.70962e-05,-1.93505e-05
-2.76327,1.79228,-9.6764e-06,0.0124082,-0.00365259,0.00910264
-2.76327,1.79228,2.19215e-06,0.0133396,-0.00228054,-5.67435e-05
-2.76327,1.79228,-4.12225e-07,0.0127795,0.000344111,-0.000494057
-2.76327,1.79228,-7.45362e-07,0.0127961,0.000219652,0.000524092
-2.76327,1.79228,-5.64027e-06,0.0138707,-0.00386095,0.00224823
-2.76327,1.79228,-7.33962e-07,0.013913,-0.000271863,-0.00122311
-2.76327,1.79228,-1.21247e-06,0.0136101,0.000145267,-0.000889564
-2.76327,1.79227,-1.6561e-07,0.0132459,0.000133571,0.000144872
-2.76327,1.79227,-1.17429e-06,0.0133003,-0.00112709,0.000265693
-2.76328,1.79227,-5.44194e-05,0.0110156,-0.0532995,0.110049
-2.76328,1.79227,-2.80838e-07,0.0112819,-0.000109023,0.000377205
-2.76328,1.79227,-1.81594e-05,0.0121749,-0.0138346,0.0316956
-2.76328,1.79227,-1.8692e-05,0.0121116,0.015576,-0.000368163
-2.76328,1.79227,-1.07026e-07,0.012127,9.42884e-05,-2.018e-05
-2.76328,1.79227,-7.67304e-06,0.0121297,-0.00721277,-0.00578171
-2.76328,1.79227,-3.40741e-08,0.0121417,-1.50414e-05,-2.1325e-05
-2.76328,1.79227,-2.18368e-06,0.0118852,0.0031726,0.00180944
-2.76328,1.79227,-3.64739e-06,0.0123043,-0.00121609,-0.00498507
-2.76328,1.79227,-1.35489e-08,0.0123049,-3.97695e-06,-1.96972e-05
-2.76328,1.79227,-1.34082e-07,0.0123958,0.000160494,5.53337e-05
-2.76328,1.79227,-2.22163e-07,0.0124727,0.000159077,0.000103857
-2.76328,1.79227,-6.19946e-08,0.0124422,-6.1561e-05,5.08445e-05
-2.76328,1.79227,-9.73742e-06,0.0125021,-0.000638767,-0.0160963
-2.76328,1.79227,-1.83974e-05,0.0139151,-0.00945848,-0.0129019
-2.76328,1.79227,-7.93238e-06,0.0139586,-0.0100896,0.0148309
-2.76328,1.79227,-9.30971e-06,0.0143007,-0.00190934,-0.0119037
-2.76328,1.79227,-3.93904e-08,0.0142987,-1.461e-05,-5.05103e-05
-2.76328,1.79227,-4.00495e-06,0.0145906,0.0023847,-0.00431252
-2.76328,1.79227,-1.0059e-05,0.0145961,-0.00780691,0.00125529
-2.76328,1.79227,-2.05473e-05,0.0149853,0.0109135,-0.0277946
-2.76328,1.79227,-1.06243e-07,0.0149876,-2.99943e-05,-6.11595e-05
