-2.89986,-2.31173,-2.54138e-06,0.000541832,0.000248053,-0.00244489
-2.89982,-2.31181,-2.87339e-06,-0.0439118,-0.00472218,-0.0322117
-2.89983,-2.31177,-7.15987e-06,-0.0398734,0.0034492,0.000764603
-2.89985,-2.31177,-2.34909e-05,-0.0472852,0.0198499,-0.00718572
-2.89985,-2.31177,-1.28303e-05,-0.0614325,-0.00794175,-0.00117738
-2.89985,-2.31174,-5.34581e-06,-0.0561799,-0.00118463,0.0016323
-2.89985,-2.31174,-3.26447e-05,-0.0502693,-0.0111485,-0.031174
-2.89985,-2.31173,-6.5033e-06,-0.0528195,-0.00635752,0.00815701
-2.89985,-2.31172,-7.36633e-07,-0.0552394,-0.00051497,0.000834253
-2.89985,-2.31172,-2.40008e-06,-0.0534256,0.000339643,-0.000277136
-2.89985,-2.31172,-6.56168e-08,-0.0516521,-0.000155731,0.000115443
-2.89985,-2.31172,-7.20334e-07,-0.050914,0.000559535,-0.000924413
-2.89984,-2.31172,-3.35321e-07,-0.0471675,0.000221384,-0.000366806
-2.89984,-2.31172,-7.69919e-06,-0.0462594,-0.00814325,0.0130085
-2.89984,-2.31173,-1.49717e-05,-0.0442078,-0.0148367,0.0249413
-2.89984,-2.31174,-1.47251e-05,-0.0355301,-0.0164194,0.0273241
-2.89985,-2.31176,-4.25722e-06,-0.0189778,-0.00400359,0.00288735
-2.89985,-2.31176,-1.06948e-05,-0.0190462,0.0249973,0.00255842
-2.89986,-2.31176,-6.35558e-06,-0.0164568,-0.00117242,0.0258636
-2.89986,-2.31174,-1.32495e-05,-0.0181452,-0.00240652,0.0395731
-2.89987,-2.31173,-1.18172e-05,-0.0195894,-0.00294099,0.0364459
-2.89987,-2.31173,-1.36267e-05,-0.0192775,0.00172308,0.0417648
-2.89986,-2.31173,-8.4369e-06,-0.0250222,0.00507195,-0.00984952
-2.89986,-2.31171,-2.59508e-05,-0.0178425,0.0187456,-0.0309826
-2.89986,-2.3117,-2.24128e-05,-0.0125252,0.0152745,-0.0242339
-2.89986,-2.31168,-1.95292e-05,-0.00757064,0.013834,-0.0215425
-2.89986,-2.31167,-1.91799e-05,-0.00248793,0.011361,-0.0166851
-2.89985,-2.31165,-1.80979e-05,0.00272531,0.0115837,-0.0172626
-2.89985,-2.31163,-1.83176e-05,0.00797668,0.0116338,-0.0173922
-2.89985,-2.31162,-1.74369e-05,0.0131546,0.0108855,-0.0159633
-2.89985,-2.3116,-1.81277e-05,0.0184136,0.0114286,-0.0169112
-2.89985,-2.31158,-1.7888e-05,0.0235288,0.0100597,-0.0142188
-2.89985,-2.31157,-1.7444e-05,0.0286907,0.010822,-0.0158289
-2.89984,-2.31155,-1.73209e-05,0.0337731,0.0108652,-0.0159231
-2.89984,-2.31153,-1.71451e-05,0.0387401,0.0099212,-0.014041
-2.89984,-2.31152,-1.75658e-05,0.0439303,0.0108388,-0.0157868
-2.89984,-2.3115,-1.66757e-05,0.0490199,0.0109863,-0.0154014
-2.89984,-2.31148,-1.77073e-05,0.0542081,0.0109065,-0.0158587
-2.89984,-2.31146,-1.81945e-05,0.0594806,0.0115949,-0.0171615
-2.89984,-2.31145,-1.80552e-05,0.0646757,0.0103882,-0.0147179
-2.89983,-2.31143,-1.89072e-05,0.070156,0.0118733,-0.0176286
-2.89983,-2.31141,-1.78752e-05,0.0756092,0.0120328,-0.01789
-2.89983,-2.31139,-2.00656e-05,0.081204,0.0119251,-0.0173801
-2.89983,-2.31137,-1.95463e-05,0.0869255,0.0133452,-0.0203029
-2.89984,-2.31137,-7.93145e-06,0.0902993,0.00151622,0.0379218
-2.89984,-2.3114,-1.21826e-05,0.106053,0.00186056,-0.00380647
-2.89984,-2.31139,-2.35602e-05,0.109379,-0.0180425,-0.0620041
-2.89984,-2.31139,-1.04386e-05,0.111584,0.00654503,-0.00992916
-2.89984,-2.31139,-4.97734e-08,0.111584,3.29255e-05,-5.76243e-05
-2.89984,-2.31139,-1.31604e-08,0.111584,1.07929e-05,-2.44432e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07807e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111584,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111585,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111585,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111585,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111585,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111585,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111585,1.07806e-05,-2.44257e-05
-2.89984,-2.31139,-1.31375e-08,0.111585,1.07806e-05,-2.44257e-05
