0.442349,-0.144384,-7.72358e-06,-0.00580599,-0.0021656,-0.00543655
0.442419,-0.144356,-1.01458e-05,-0.0488584,-0.0122531,-0.000746379
0.442497,-0.144356,-1.00877e-05,-0.0719417,-0.0138138,-0.00416096
0.44261,-0.144347,-1.42049e-05,-0.0888052,-0.0164055,-0.00692744
0.442739,-0.144326,-1.62437e-05,-0.101449,-0.0168643,-0.00819503
0.442866,-0.144296,-1.62025e-05,-0.1101,-0.0158974,-0.00733474
0.442978,-0.144264,-1.44542e-05,-0.116895,-0.014298,-0.0059284
0.443081,-0.144236,-1.3147e-05,-0.123726,-0.01378,-0.00544979
0.443187,-0.144212,-1.3408e-05,-0.13234,-0.0144665,-0.00585234
0.443298,-0.144189,-1.42117e-05,-0.142241,-0.0150912,-0.00651006
0.443413,-0.144165,-1.47141e-05,-0.151923,-0.0152002,-0.00686135
0.443528,-0.144138,-1.4732e-05,-0.160649,-0.0149611,-0.00674307
0.44364,-0.144111,-1.44285e-05,-0.168791,-0.0145973,-0.00641153
0.443747,-0.144083,-1.39446e-05,-0.176428,-0.01432,-0.00590062
0.443832,-0.144053,-1.07402e-05,-0.18232,-0.0108613,-0.00375753
0.443908,-0.144035,-9.31167e-06,-0.190981,-0.0113443,-0.00335339
0.443994,-0.144024,-1.06743e-05,-0.204977,-0.0133675,-0.00460434
0.444092,-0.144015,-1.96264e-05,-0.220128,-0.00400102,-0.0129426
0.444211,-0.143973,-1.54767e-05,-0.201892,0.00272554,0.0107115
0.444061,-0.143876,-1.77779e-05,-0.246342,0.0136539,0.0121092
0.443867,-0.14378,-1.50671e-05,-0.345423,0.0117008,0.0103642
0.443677,-0.143686,-1.48893e-05,-0.444791,0.0115406,0.0103055
0.443487,-0.143592,-1.48739e-05,-0.544575,0.0115183,0.0103125
0.443297,-0.143498,-1.48729e-05,-0.644826,0.0115096,0.0103266
0.443178,-0.143428,-7.50464e-06,-0.704924,4.95822e-05,0.00896069
0.443178,-0.143428,1.52204e-07,-0.704303,7.16179e-06,0.000137614
0.443162,-0.143411,-1.99641e-06,-0.710128,-9.08063e-06,0.00208338
0.443161,-0.143408,-1.08146e-06,-0.708949,0.00112275,0.00357612
0.443147,-0.143393,-1.89708e-08,-0.715161,1.06117e-05,0.000250551
0.443131,-0.143376,-4.17018e-06,-0.720661,-5.14864e-05,0.00432168
0.443131,-0.143376,3.11426e-07,-0.719681,4.44221e-05,0.000578082
0.443116,-0.143358,-2.97444e-07,-0.725825,1.21153e-05,0.000452792
0.443103,-0.143344,-6.41483e-06,-0.730018,0.00161169,0.0095027
0.4431,-0.14334,1.72141e-07,-0.730941,2.16848e-05,0.000215268
0.443084,-0.143323,-1.49176e-06,-0.736828,-6.45175e-06,0.00156299
0.443083,-0.14332,-7.9615e-07,-0.735536,0.00105055,0.00317417
0.443064,-0.1433,-2.59766e-07,-0.743804,3.18268e-05,0.000329358
0.443064,-0.1433,3.6934e-08,-0.743453,4.42605e-05,4.58067e-05
0.443064,-0.1433,3.51782e-08,-0.743151,4.24493e-05,4.26657e-05
0.443064,-0.1433,3.41141e-08,-0.742861,4.19582e-05,4.13002e-05
0.443064,-0.1433,3.33437e-08,-0.742577,4.23047e-05,4.10352e-05
0.443064,-0.1433,3.25948e-08,-0.742297,4.26296e-05,4.0768e-05
0.443064,-0.143299,3.18666e-08,-0.742022,4.29338e-05,4.04989e-05
0.443064,-0.143299,3.11587e-08,-0.74175,4.32181e-05,4.0228e-05
0.443063,-0.143299,3.04704e-08,-0.741483,4.34834e-05,3.99558e-05
0.443063,-0.143299,2.98011e-08,-0.74122,4.37303e-05,3.96822e-05
0.443063,-0.143299,2.91503e-08,-0.740961,4.39595e-05,3.94075e-05
0.443063,-0.143299,2.85175e-08,-0.740706,4.41717e-05,3.91318e-05
0.443063,-0.143299,2.79021e-08,-0.740454,4.43677e-05,3.88554e-05
0.443063,-0.143299,2.73037e-08,-0.740207,4.4548e-05,3.85784e-05
0.443063,-0.143299,2.67217e-08,-0.739962,4.47132e-05,3.8301e-05
0.443063,-0.143299,2.61557e-08,-0.739722,4.4864e-05,3.80232e-05
0.443063,-0.143299,2.56052e-08,-0.739484,4.5001e-05,3.77452e-05
0.443063,-0.143298,2.50699e-08,-0.739251,4.51246e-05,3.74673e-05
0.443063,-0.143298,2.45491e-08,-0.73902,4.52355e-05,3.71894e-05
0.443063,-0.143298,2.40426e-08,-0.738793,4.53341e-05,3.69117e-05
0.443063,-0.143298,2.35499e-08,-0.738568,4.54209e-05,3.66343e-05
0.443062,-0.143298,2.30707e-08,-0.738347,4.54965e-05,3.63574e-05
0.443062,-0.143298,2.26045e-08,-0.738129,4.55613e-05,3.6081e-05
0.443062,-0.143298,2.21509e-08,-0.737914,4.56158e-05,3.58053e-05
0.443062,-0.143298,2.17097e-08,-0.737701,4.56603e-05,3.55303e-05
0.443062,-0.143298,2.12833e-08,-0.737492,4.56954e-05,3.52581e-05
0.443062,-0.143298,2.08685e-08,-0.737285,4.57211e-05,3.49867e-05
0.443062,-0.143298,2.04649e-08,-0.737081,4.57383e-05,3.47162e-05
0.443062,-0.143298,2.00713e-08,-0.736879,4.57473e-05,3.44463e-05
0.443062,-0.143298,1.9687e-08,-0.73668,4.57484e-05,3.41766e-05
0.443062,-0.143297,1.9313e-08,-0.736484,4.57419e-05,3.39081e-05
0.443062,-0.143297,1.89491e-08,-0.73629,4.57281e-05,3.36408e-05
0.443061,-0.143297,1.85949e-08,-0.736098,4.57074e-05,3.33749e-05
0.443061,-0.143297,1.82503e-08,-0.735909,4.56801e-05,3.31104e-05
0.443061,-0.143297,1.79149e-08,-0.735722,4.56465e-05,3.28473e-05
0.443061,-0.143297,1.76583e-08,-0.735537,4.56639e-05,3.26808e-05
0.443061,-0.143297,1.75189e-08,-0.735353,4.5779e-05,3.26848e-05
0.443061,-0.143297,1.73805e-08,-0.73517,4.58927e-05,3.26884e-05
0.443061,-0.143297,1.72432e-08,-0.734988,4.60051e-05,3.26916e-05
0.443061,-0.143297,1.71187e-08,-0.734806,4.61362e-05,3.27193e-05
0.443061,-0.143297,1.69954e-08,-0.734625,4.62675e-05,3.27485e-05
0.443061,-0.143297,1.68731e-08,-0.734445,4.63973e-05,3.27772e-05
0.443061,-0.143297,1.67516e-08,-0.734265,4.65259e-05,3.28054e-05
0.44306,-0.143297,1.66311e-08,-0.734086,4.66532e-05,3.28331e-05
0.44306,-0.143296,1.65114e-08,-0.733908,4.67791e-05,3.28604e-05
0.44306,-0.143296,1.63926e-08,-0.73373,4.69038e-05,3.28872e-05
0.44306,-0.143296,1.62746e-08,-0.733553,4.70272e-05,3.29135e-05
0.44306,-0.143296,1.61575e-08,-0.733376,4.71494e-05,3.29394e-05
0.44306,-0.143296,1.604e-08,-0.7332,4.72717e-05,3.29639e-05
0.44306,-0.143296,1.55925e-08,-0.733025,4.77175e-05,3.29254e-05
0.44306,-0.143296,1.50879e-08,-0.73285,4.82174e-05,3.28865e-05
0.44306,-0.143296,1.4587e-08,-0.732676,4.87133e-05,3.28476e-05
0.44306,-0.143296,1.40899e-08,-0.732502,4.92051e-05,3.28087e-05
0.44306,-0.143296,1.35966e-08,-0.732329,4.96928e-05,3.277e-05
0.443059,-0.143296,1.3107e-08,-0.732156,5.01765e-05,3.27312e-05
