-1.00457,-2.21243,6.64326e-07,8.99905e-07,0.000475583,0.000472043
-1.00456,-2.21244,3.09424e-06,0.000164144,-0.00117159,0.00253127
-1.00456,-2.21245,5.95582e-06,-0.00532315,-0.00466199,0.0038912
-1.00455,-2.21245,-4.34295e-06,-0.0116688,0.0107294,0.00260105
-1.00456,-2.21245,-1.91528e-05,-0.0168749,0.0256385,0.000832054
-1.00458,-2.21244,-3.23301e-05,-0.023126,0.0368606,0.000629142
-1.00459,-2.21243,-4.57085e-05,-0.029746,0.0529283,0.00164441
-1.0046,-2.21242,-4.25755e-05,-0.0421743,0.0533299,0.00528442
-1.00459,-2.21243,-2.06425e-05,-0.0607208,0.0327343,0.00985672
-1.00458,-2.21243,-1.69134e-05,-0.0846688,0.0298452,0.0151352
-1.00455,-2.21246,-2.59785e-05,-0.118624,0.0385365,0.0135201
-1.00453,-2.21248,-5.51467e-05,-0.162131,0.06684,0.0120077
-1.00452,-2.21252,-6.51767e-05,-0.219013,0.0760478,0.0164519
-1.0045,-2.21258,-7.90064e-05,-0.305651,0.05969,0.02412
-1.00447,-2.21268,-0.00010865,-0.410931,-0.02784,0.0572977
-1.00445,-2.21277,-0.000165308,-0.509184,-0.0205546,0.0413288
-1.00439,-2.21291,-0.000168149,-0.64058,0.0138259,0.0353648
-1.00429,-2.21308,-0.000130876,-0.781779,0.0239033,0.0578193
-1.00417,-2.21327,-0.000124998,-0.92383,0.0248149,0.0491361
-1.00403,-2.21343,-0.000113985,-1.04642,-0.036176,0.0794941
-1.00395,-2.21355,-0.000124797,-1.15902,-0.0343589,0.0676761
-1.00395,-2.21365,-0.000174389,-1.29128,-0.0891261,-0.00384217
-1.00398,-2.21372,-8.19538e-05,-1.42754,-0.0433361,0.018347
-1.00398,-2.21376,-7.46353e-05,-1.57476,-0.0423015,0.00103702
-1.00395,-2.21379,-6.27879e-05,-1.73157,-0.0401127,0.00357919
-1.00394,-2.21381,-5.50857e-05,-1.89055,-0.0483978,0.0166759
-1.00393,-2.21383,-4.95268e-05,-2.0562,-0.0565671,0.0266811
-1.00384,-2.21376,-3.14205e-05,-2.11338,-0.0425332,0.0772718
-1.00383,-2.21357,-4.70678e-05,-2.03809,-0.0226305,0.0886573
-1.00397,-2.21349,-6.18668e-05,-1.84629,0.0460525,0.0443209
-1.00412,-2.21358,-1.76903e-05,-1.711,0.0547339,0.0568112
-1.0041,-2.21359,7.66226e-06,-1.71984,0.0445607,0.0426274
-1.00407,-2.21359,-1.22268e-05,-1.74281,0.0187212,0.0361219
-1.00407,-2.21358,-8.40509e-06,-1.73415,0.0135676,0.0170794
-1.00406,-2.21356,-5.41907e-06,-1.72721,0.00314004,-0.00960466
-1.00407,-2.21354,-2.81429e-05,-1.72806,-0.0260416,-0.0175451
-1.00402,-2.21348,-5.31219e-05,-1.73401,-0.0377166,0.0354729
-1.004,-2.21341,-6.18302e-05,-1.71942,-0.0699783,-0.0090105
-1.00399,-2.21334,-7.38428e-05,-1.70626,-0.0824526,-0.0119609
-1.00397,-2.21329,-8.2761e-05,-1.69054,-0.0936321,-0.0115535
-1.00395,-2.21324,-9.08328e-05,-1.67074,-0.103875,-0.0105172
-1.00393,-2.21319,-9.38976e-05,-1.64301,-0.109936,-0.0108215
-1.00391,-2.21314,-7.84092e-05,-1.61483,-0.0902862,-0.00128056
-1.00389,-2.21308,-7.69002e-05,-1.58779,-0.0882557,-0.00123681
-1.00386,-2.21301,-7.73418e-05,-1.56051,-0.0889009,-0.00119155
-1.00384,-2.21294,-7.68732e-05,-1.53325,-0.0889772,-0.000904185
-1.00382,-2.21287,-7.63675e-05,-1.506,-0.0881795,-0.000620327
-1.00379,-2.21281,-7.68428e-05,-1.47873,-0.088208,-0.000999624
-1.0036,-2.21289,-5.53688e-05,-1.42601,-0.0651002,-0.00719205
-1.00336,-2.21301,-2.76457e-05,-1.34788,-0.0352755,0.00172525
-1.00324,-2.21307,-1.81814e-05,-1.25858,-0.0247286,-0.0029026
-1.00324,-2.21308,-2.14368e-06,-1.22481,-0.00318167,-0.00112193
-1.00324,-2.21309,-8.34305e-07,-1.22514,-0.00144835,-0.000529787
-1.00324,-2.21309,-5.95299e-07,-1.22513,-0.00105958,-0.000353678
-1.00324,-2.21309,-4.31315e-07,-1.22498,-0.00077806,-0.000215906
-1.00324,-2.21309,-3.64453e-07,-1.22475,-0.000687463,-0.000183378
-1.00324,-2.21309,-3.42765e-07,-1.22449,-0.000640438,-0.000156546
-1.00324,-2.21309,-3.04715e-07,-1.22421,-0.000573229,-0.000124629
-1.00324,-2.2131,-2.68765e-07,-1.22391,-0.00050995,-9.46219e-05
-1.00324,-2.2131,-2.04714e-07,-1.22359,-0.000391853,-4.71982e-05
-1.00324,-2.2131,-1.75448e-07,-1.22325,-0.000343735,-2.67304e-05
-1.00324,-2.2131,-1.64178e-07,-1.22291,-0.000326435,-2.07042e-05
-1.00324,-2.2131,-1.56967e-07,-1.22257,-0.00031351,-1.52535e-05
