2.95577,0.525911,6.62718e-07,-2.15171e-07,0.000472826,0.000474375
2.95578,0.525906,-1.8441e-06,-6.56727e-05,0.000764223,3.67989e-05
2.95578,0.525907,-7.68566e-06,-0.000525275,-0.0103972,0.00179888
2.95578,0.525909,-1.41885e-05,-0.00692958,-0.0190988,0.00251458
2.95578,0.525911,-1.80455e-05,-0.0208031,-0.0253846,0.00174511
2.95579,0.525915,-2.27798e-05,-0.0446192,-0.0306389,0.00136081
2.95579,0.525912,-3.06296e-05,-0.0692005,-0.0360488,-0.00438167
2.95579,0.525893,-2.36808e-05,-0.0724779,-0.0364494,-0.0125341
2.95579,0.525863,-2.50131e-05,-0.0734518,-0.0411846,-0.0281396
2.95579,0.525834,-2.56018e-05,-0.101151,-0.0389456,-0.0512804
2.95588,0.525966,-2.29528e-05,-0.398975,-0.0186449,-0.0467806
2.95597,0.526078,-6.7647e-05,-0.710516,0.00732012,-0.103632
2.95677,0.525983,6.80056e-06,-0.362724,-0.174923,-0.24941
2.95764,0.525681,-1.09606e-05,0.0656901,-0.193048,-0.294104
2.95722,0.525999,-1.59697e-05,-0.0143835,-0.0722406,-0.0725702
2.95707,0.526157,-4.71581e-05,0.0972756,-0.13623,-0.093449
2.95706,0.526188,-2.40371e-05,0.442342,-0.115117,-0.155
2.95713,0.526254,-4.57361e-05,0.795173,-0.0585994,-0.174284
2.95717,0.5265,-6.96095e-05,0.77413,-0.0344119,-0.0938433
2.9574,0.526417,-2.15932e-05,0.793019,-0.168049,-0.132576
2.95768,0.526303,-5.88886e-05,0.914951,-0.148134,-0.0770558
2.9576,0.52643,-5.51213e-05,0.963657,-0.087838,-0.0459334
2.95761,0.526463,-5.93037e-05,1.09741,-0.0239816,-0.0157665
2.9576,0.5265,-3.8397e-05,1.13473,-0.027107,-0.0145873
2.95757,0.526517,-1.69124e-05,1.12716,-0.00505696,-0.0153454
2.95756,0.526524,-9.9594e-07,1.12358,-8.33672e-05,-0.00102446
2.95756,0.526523,-5.57593e-08,1.12396,-6.58776e-05,-0.000126787
2.95756,0.526523,-5.22063e-08,1.12435,-6.58116e-05,-0.000123394
2.95756,0.526523,-5.21932e-08,1.12473,-6.58115e-05,-0.000123382
2.95756,0.526523,-5.21935e-08,1.12511,-6.58116e-05,-0.000123382
2.95756,0.526522,-5.21939e-08,1.12549,-6.58118e-05,-0.000123382
2.95755,0.526526,-2.57857e-05,1.12517,-0.0177684,-0.0319089
2.95749,0.526562,-2.99722e-05,1.11126,0.012196,-0.054158
2.95742,0.526627,-4.02643e-05,1.07374,0.00785891,-0.0632722
2.95736,0.52668,-3.2666e-05,1.04659,0.00263562,-0.0436382
2.95731,0.526716,-3.62529e-05,1.0315,-0.0067373,-0.0380761
2.95725,0.526737,-3.51179e-05,1.02812,-0.0130065,-0.0309151
2.95717,0.526724,-4.93795e-05,1.05372,-0.0413281,-0.0182982
2.95712,0.526755,-1.67561e-05,1.04263,0.0112973,-0.0338747
2.95709,0.526797,-1.77027e-05,1.01977,0.00949058,-0.0316134
2.95705,0.526829,-1.70377e-05,1.0023,0.00897913,-0.0315452
2.95701,0.526862,-1.71943e-05,0.985261,0.0103274,-0.0336975
2.95697,0.526894,-1.69289e-05,0.96881,0.012658,-0.0359979
2.95692,0.526915,-1.40506e-05,0.961903,-0.00332443,-0.0166907
2.95687,0.526885,-1.97224e-05,0.996674,-0.0291355,-0.00376277
2.95683,0.526843,-8.13338e-06,1.03915,-0.00931355,-0.00395458
2.95681,0.526822,-6.06281e-06,1.05917,-0.00587278,5.33297e-05
2.95681,0.526822,-6.56874e-08,1.05955,-6.78999e-05,-0.00013435
2.95681,0.526821,-5.2179e-08,1.05993,-6.57904e-05,-0.000123395
2.95681,0.526821,-5.21316e-08,1.06031,-6.57897e-05,-0.000123349
2.95681,0.526821,-5.21318e-08,1.06069,-6.57898e-05,-0.000123349
2.95681,0.526821,-5.21322e-08,1.06107,-6.579e-05,-0.00012335
2.95681,0.52682,-5.21325e-08,1.06145,-6.57901e-05,-0.00012335
2.95681,0.52682,-5.21329e-08,1.06183,-6.57902e-05,-0.00012335
2.95681,0.52682,-5.21333e-08,1.06221,-6.57904e-05,-0.00012335
2.95681,0.526819,-5.21336e-08,1.0626,-6.57905e-05,-0.00012335
2.95681,0.526819,-5.2134e-08,1.06298,-6.57906e-05,-0.000123351
2.95681,0.526819,-5.21343e-08,1.06336,-6.57908e-05,-0.000123351
2.95681,0.526819,-5.21347e-08,1.06374,-6.57909e-05,-0.000123351
2.95681,0.526818,-5.21351e-08,1.06412,-6.5791e-05,-0.000123351
2.95681,0.526818,-5.21354e-08,1.0645,-6.57912e-05,-0.000123351
2.95681,0.526828,1.5055e-06,1.06033,-0.00442164,-0.0236071
2.95668,0.527041,-2.92704e-05,0.909415,-0.00763043,-0.0770193
2.9564,0.527441,-4.34158e-05,0.872404,-0.00509008,-0.0871571
2.95629,0.527774,-8.1724e-05,0.739098,0.0883472,-0.0122311
2.95635,0.527792,-9.23032e-05,0.70892,0.103635,-0.00266646
2.95635,0.527793,-3.355e-05,0.718283,0.0341514,-0.00541935
2.95635,0.527804,-5.64227e-05,0.720982,0.0633555,-0.00157733
2.95636,0.527828,-4.35521e-05,0.707244,0.0504815,0.000445853
2.95636,0.527829,-1.49824e-05,0.708704,0.0154829,-0.000421089
2.95636,0.527827,-9.58148e-06,0.714317,0.0093786,-0.00191146
2.95635,0.527827,-6.13152e-06,0.71817,0.00442791,-0.00374539
2.95635,0.527828,-3.54903e-06,0.720599,0.00127571,-0.00457754
2.95635,0.527829,-1.48458e-06,0.722543,-0.00274979,-0.0050845
2.95635,0.527831,-1.09615e-06,0.723952,-0.00259943,-0.0043013
2.95635,0.527832,-9.47312e-07,0.725416,-0.00226095,-0.00373925
2.95635,0.527833,-8.44933e-07,0.72682,-0.00202785,-0.00335387
2.95635,0.527833,-7.74264e-07,0.728183,-0.00186749,-0.00308906
2.95635,0.527834,-7.25453e-07,0.729515,-0.00175701,-0.00290683
2.95635,0.527834,-6.91727e-07,0.730827,-0.00168082,-0.00278127
2.95635,0.527835,-6.68418e-07,0.732125,-0.00162823,-0.00269466
2.95634,0.527835,-6.52307e-07,0.733412,-0.00159191,-0.00263488
2.95634,0.527835,-5.81255e-07,0.734741,-0.0016408,-0.00253055
2.95634,0.527836,-6.93345e-07,0.735809,-0.00133991,-0.0024479
2.95634,0.527837,-8.29752e-07,0.736326,-0.00137903,-0.00266633
2.95634,0.527839,-9.95222e-07,0.736482,-0.00153167,-0.00303167
2.95634,0.527841,-1.15006e-06,0.736416,-0.00172991,-0.00344129
2.95634,0.527844,-1.29196e-06,0.73619,-0.00193361,-0.00384437
2.95634,0.527847,-1.42163e-06,0.735832,-0.00212834,-0.00422405
2.95634,0.527851,-1.54012e-06,0.735358,-0.00230975,-0.00457587
2.95634,0.527855,-1.64856e-06,0.734782,-0.0024797,-0.00489886
2.95634,0.527859,-1.74792e-06,0.734124,-0.00264035,-0.00519697
2.95634,0.527864,-1.83944e-06,0.733392,-0.0027888,-0.00547284
2.95634,0.527869,-1.92372e-06,0.732593,-0.00292566,-0.00572764
2.95634,0.527874,-2.0013e-06,0.731732,-0.00305168,-0.00596271
2.95635,0.527879,-2.07267e-06,0.730812,-0.00316762,-0.00617937
2.95635,0.527885,-2.13831e-06,0.729838,-0.00327423,-0.00637893
2.95635,0.527891,-2.19865e-06,0.728814,-0.00337219,-0.00656263
2.95635,0.527896,-2.2541e-06,0.727745,-0.00346216,-0.00673161
2.95635,0.527902,-2.30502e-06,0.726633,-0.00354475,-0.00688696
2.95635,0.527909,-2.35177e-06,0.725482,-0.00362051,-0.00702971
2.95635,0.527915,-2.39467e-06,0.724296,-0.00368996,-0.00716079
2.95635,0.527921,-2.43401e-06,0.723076,-0.00375359,-0.00728109
2.95635,0.527928,-2.47008e-06,0.721826,-0.00381185,-0.00739144
2.95635,0.527935,-2.50312e-06,0.720548,-0.00386515,-0.00749258
2.95635,0.527941,-2.53337e-06,0.719244,-0.00391388,-0.00758523
2.95636,0.527948,-2.56104e-06,0.717917,-0.00395839,-0.00767004
2.95636,0.527955,-2.58635e-06,0.716568,-0.00399901,-0.00774762
2.95636,0.527962,-2.60948e-06,0.7152,-0.00403604,-0.00781853
2.95636,0.527969,-2.63059e-06,0.713813,-0.00406978,-0.00788329
2.95636,0.527976,-2.64974e-06,0.712412,-0.00410181,-0.00794255
2.95636,0.527983,-2.66733e-06,0.710999,-0.00413137,-0.00799722
2.95636,0.527991,-2.68349e-06,0.709576,-0.00415851,-0.00804756
2.95636,0.527998,-2.69834e-06,0.708142,-0.00418338,-0.00809383
2.95636,0.528005,-2.71196e-06,0.7067,-0.00420612,-0.0081363
2.95637,0.528013,-2.72445e-06,0.705249,-0.00422687,-0.00817523
2.95637,0.52802,-2.73587e-06,0.70379,-0.00424579,-0.00821086
2.95637,0.528027,-2.74631e-06,0.702325,-0.00426299,-0.00824343
2.95637,0.528035,-2.75583e-06,0.700853,-0.0042786,-0.00827315
2.95637,0.528042,-2.7645e-06,0.699375,-0.00429273,-0.00830022
2.95637,0.52805,-2.77238e-06,0.697892,-0.00430549,-0.00832482
2.95637,0.528057,-2.77953e-06,0.696404,-0.00431697,-0.00834714
2.95637,0.528065,-2.78599e-06,0.694911,-0.00432726,-0.00836733
