-2.93215,-1.40971,-1.09896e-06,-0.000129595,-0.000682172,0.00362894
-2.93215,-1.40971,-6.45981e-05,0.00362293,-0.0807904,-0.0646725
-2.93215,-1.40971,-8.89743e-06,0.0015735,-0.000497605,-0.00761404
-2.93215,-1.40971,1.19309e-06,0.000278999,-0.013685,0.0126237
-2.93215,-1.40971,2.66413e-07,0.000471787,-0.0068726,0.00873179
-2.93215,-1.40971,-1.82851e-06,0.000113292,-0.00247364,0.00506472
-2.93215,-1.40971,-1.4633e-06,0.000815142,-0.00223878,0.00415315
-2.93215,-1.40971,-9.15008e-06,-9.73337e-05,0.00412199,0.00498059
-2.93215,-1.40968,-1.42696e-05,-0.0034256,0.0021907,0.0066462
-2.93213,-1.40963,-1.17978e-05,-0.0122338,-0.0174481,0.0153365
-2.93209,-1.40952,-1.90485e-05,-0.0299907,-0.041745,0.0636839
-2.93209,-1.40946,1.06765e-05,-0.157156,-0.0954772,0.0514149
-2.93213,-1.40949,-1.95695e-05,-0.387187,-0.0675442,0.0294846
-2.93216,-1.40949,-5.17023e-05,-0.604785,-0.0387161,0.0177768
-2.93217,-1.40943,-9.26164e-05,-0.81029,-0.000123524,0.022897
-2.932,-1.40919,-8.06658e-05,-0.985763,-0.112075,0.0273837
-2.93205,-1.40925,-4.86248e-05,-1.35062,-0.0553384,-0.0522991
-2.93204,-1.40922,-5.1999e-05,-1.6484,-0.0610358,-0.0337393
-2.93206,-1.40918,-6.20096e-05,-2.0614,-0.0607733,-0.0399312
-2.93208,-1.40902,-6.55226e-05,-2.51966,-0.0621578,-0.0340172
-2.93228,-1.40917,-0.000226219,-3.0401,0.0799634,0.0507502
-2.93234,-1.40897,-0.00010106,-2.81135,0.0202817,0.0641714
-2.93242,-1.40884,-8.92109e-05,-2.6185,0.0191232,0.0534269
-2.93246,-1.40869,-8.70088e-05,-2.45226,0.017773,0.0521129
-2.93249,-1.40855,-8.53897e-05,-2.29514,0.0170005,0.0510654
-2.93252,-1.40839,-8.11247e-05,-2.15203,0.0114729,0.0480295
-2.93257,-1.40829,-8.17024e-05,-2.08975,0.0215137,0.0479171
