2.82895,-0.294933,-1.69847e-06,-6.5537e-05,-0.000407145,0.00106482
2.82895,-0.294931,-3.21634e-05,0.00185212,-0.0417692,-0.006396
2.82895,-0.294928,-2.60981e-06,0.00320974,0.0015646,0.00238113
2.82895,-0.29493,-1.26272e-05,0.00359787,-0.000334332,-0.0159557
2.82895,-0.29493,-4.8293e-08,0.00359819,-6.94004e-06,-5.64308e-05
2.82896,-0.294913,-9.4548e-06,0.00412788,0.0036524,0.0139529
2.82896,-0.294923,-2.0117e-05,0.0077784,0.00500355,-0.0190754
2.82896,-0.294923,-7.3509e-05,0.00236665,-0.00422462,-0.117252
2.82896,-0.294923,-3.27381e-07,0.00238648,5.51957e-05,-0.000373745
2.82896,-0.294923,-1.13303e-06,0.00244658,0.000935993,0.000375123
2.82896,-0.294923,-1.52553e-06,0.00227905,0.000315037,0.000124881
2.82896,-0.294923,-8.41885e-06,0.00213542,0.00125609,-0.00925515
2.82896,-0.294923,-2.48288e-06,0.00390438,-0.000569794,-0.00105912
2.82896,-0.29492,-2.99964e-06,0.00181559,-0.00227972,-0.00367268
2.82897,-0.294918,-5.12502e-06,0.00112863,-0.00291026,-0.00233854
2.82897,-0.294917,-6.26374e-06,0.00159984,-0.00268676,-0.00304454
2.82898,-0.294914,-1.03496e-05,0.00182994,-0.00159775,-0.00655823
2.82898,-0.294912,-1.01804e-05,0.00230227,-0.00271348,-0.00203244
2.82898,-0.294914,-1.04821e-05,0.00560656,-0.0031414,-0.00224831
2.82898,-0.294914,-1.03754e-05,0.00775491,-0.00492749,-0.00289966
2.829,-0.294909,-1.3527e-05,-0.00027262,-0.00841611,-0.00469096
2.82903,-0.294901,-2.01078e-05,-0.0119088,-0.0147096,-0.00740304
2.82907,-0.294888,-2.70095e-05,-0.0270053,-0.0224438,-0.0160303
2.8291,-0.294854,-3.47266e-05,-0.0273634,-0.031118,-0.0199385
2.82913,-0.294806,-3.40577e-05,-0.011915,-0.0314407,-0.0223567
2.82918,-0.294784,-3.49014e-05,-0.0380171,-0.0314042,-0.0263196
2.82922,-0.294746,-4.6978e-05,-0.0274151,-0.0450062,-0.0298376
2.82923,-0.294677,-6.0772e-05,0.0338886,-0.0540688,-0.0236609
2.82921,-0.294597,-5.90772e-05,0.101294,-0.0491059,-0.0156018
2.8292,-0.294512,-6.31908e-05,0.1664,-0.0493257,-0.00353038
2.82928,-0.294352,-7.67384e-05,0.261295,-0.0640531,-0.00571565
2.82929,-0.294249,-7.65734e-05,0.338122,-0.0617763,-0.0131385
2.82926,-0.294181,-6.93579e-05,0.396115,-0.0501274,-0.0114131
2.82926,-0.294114,-6.0699e-05,0.448714,-0.0382683,-0.00783807
2.82929,-0.294033,-5.95031e-05,0.505381,-0.0368435,-0.00793067
2.82934,-0.293951,-5.97469e-05,0.562839,-0.0371059,-0.00824455
2.82938,-0.29387,-5.97776e-05,0.620091,-0.0370952,-0.00816203
2.82942,-0.293789,-5.97564e-05,0.677074,-0.0370144,-0.00803233
2.82946,-0.293708,-5.98627e-05,0.733835,-0.0370952,-0.00805929
2.8295,-0.293627,-6.06791e-05,0.79078,-0.0379152,-0.00859365
2.82954,-0.293547,-6.16923e-05,0.848375,-0.0388434,-0.00894174
2.82943,-0.293404,-8.723e-05,0.903223,0.00912319,0.0201453
2.82951,-0.293342,-7.3816e-05,0.878766,-0.0342276,0.0208596
2.82954,-0.293326,-8.82906e-05,0.865063,-0.0301407,0.0208102
2.82964,-0.293277,-0.000101772,0.848118,-0.0308102,0.0247516
2.82967,-0.293267,-0.000139918,0.862964,-0.0375986,0.063034
2.82971,-0.293267,-6.70981e-05,0.880849,-0.0533332,0.0201552
2.82965,-0.293184,-7.36952e-05,0.959693,-0.0546095,0.0199039
2.8296,-0.29309,-7.505e-05,1.05183,-0.0516661,0.0176495
2.82953,-0.293005,-7.10241e-05,1.10995,-0.0457066,0.0117303
2.82948,-0.29293,-6.91163e-05,1.15186,-0.0437269,0.00887988
2.82943,-0.29286,-6.81799e-05,1.19098,-0.042523,0.00764814
2.82938,-0.292793,-6.79046e-05,1.22839,-0.0419919,0.00736097
2.82934,-0.292726,-6.78914e-05,1.26557,-0.0419521,0.00730913
2.82929,-0.29266,-6.78148e-05,1.30228,-0.0420691,0.00713338
2.82925,-0.292594,-6.76601e-05,1.33892,-0.0420004,0.00692842
2.82925,-0.292571,-5.73218e-05,1.34895,0.0090697,0.00425972
2.82928,-0.292586,-6.07971e-05,1.33014,-0.0136125,0.00564127
2.82929,-0.292624,-3.3297e-05,1.30335,-0.0106369,0.00197709
2.82929,-0.292669,-2.2498e-05,1.27762,-0.0161373,-0.00598329
2.82929,-0.292718,-2.27451e-05,1.26005,-0.0203861,-0.00613119
2.82928,-0.292771,-2.14365e-05,1.24087,-0.0279717,-0.00883488
2.82928,-0.292815,-2.52522e-05,1.2193,-0.0291282,-0.0036893
2.82926,-0.29287,-2.10673e-05,1.1868,-0.0395897,-0.0148653
2.82924,-0.292932,-2.09173e-05,1.14996,-0.0459391,-0.0187698
2.82922,-0.292993,-2.25525e-05,1.11525,-0.0487788,-0.0170054
2.82921,-0.293035,-2.50028e-05,1.09599,-0.0666866,-0.0197958
2.82926,-0.292843,-5.26153e-05,1.21887,-0.0985705,-0.00496622
2.82937,-0.292413,-5.27035e-05,1.44242,-0.133873,-0.0382132
2.8294,-0.292202,-3.70597e-05,1.34855,-0.140317,-0.0573365
2.82939,-0.292056,-3.70772e-05,1.1975,-0.141115,-0.0586319
2.82938,-0.291912,-3.71045e-05,1.04326,-0.14049,-0.0587129
2.82938,-0.291763,-3.71663e-05,0.89349,-0.13978,-0.058675
2.82944,-0.291417,-5.55286e-05,0.818536,-0.145075,-0.0529277
2.82954,-0.291121,-4.46363e-05,0.869411,-0.0885102,-0.013419
2.82969,-0.290646,-5.71983e-05,1.01603,-0.142178,-0.0199649
2.82977,-0.290181,-4.37013e-05,1.04169,-0.144345,-0.0532944
2.82983,-0.289793,-6.40237e-05,0.984554,-0.131605,-0.0414695
2.82974,-0.289599,-8.35206e-05,1.17029,-0.108384,-0.00690426
2.82931,-0.289435,-3.86982e-05,1.38793,-0.00113417,-0.00219973
2.82934,-0.28934,-4.57899e-05,1.42983,-0.0170904,-0.0130042
2.82937,-0.289187,-5.2086e-05,1.46951,-0.0259339,-0.0177286
2.82941,-0.288946,-6.0947e-05,1.49343,-0.0524576,-0.0128115
2.8295,-0.288791,-7.12556e-05,1.5282,-0.0675336,-0.00998729
2.82963,-0.28848,-7.21334e-05,1.58951,-0.111414,0.0179614
2.82967,-0.288042,-7.98117e-05,1.6888,-0.132797,0.0241322
2.82964,-0.287625,-8.06157e-05,1.80657,-0.13282,0.0224129
2.8296,-0.287204,-8.05625e-05,1.92362,-0.132604,0.0223698
2.82915,-0.287179,-3.76458e-05,2.16758,-0.0443542,0.0121578
2.82911,-0.287349,-4.20145e-05,2.18894,-0.0158437,0.00399389
2.8291,-0.287526,-4.5616e-05,2.242,-0.0156323,0.0210021
2.82911,-0.28773,-4.38542e-05,2.31545,-0.029377,0.0210659
2.82912,-0.287938,-4.14748e-05,2.38361,-0.0433719,0.0168742
2.82914,-0.288149,-3.82843e-05,2.44637,-0.0571674,0.0121266
2.82917,-0.288364,-3.52795e-05,2.5009,-0.0665022,0.00614244
2.82918,-0.288579,-3.33164e-05,2.56096,-0.0480016,0.00850915
2.82919,-0.288783,-3.36101e-05,2.61707,-0.0478039,0.00936564
2.8292,-0.288989,-3.36813e-05,2.67316,-0.0482954,0.00931037
2.82921,-0.289193,-3.32616e-05,2.72908,-0.0484103,0.00890836
2.82922,-0.289396,-3.30965e-05,2.78514,-0.0498851,0.00848266
2.82923,-0.289599,-3.28873e-05,2.84094,-0.0501872,0.00846676
2.82926,-0.289756,-6.12617e-05,2.89214,-0.0500563,0.034545
2.82932,-0.289981,-6.21199e-05,2.91415,-0.0615431,0.0325024
2.82938,-0.290226,-6.54839e-05,2.94731,-0.0674142,0.0338845
2.82937,-0.290383,-6.90944e-05,2.96114,-0.0388996,0.0429244
2.8294,-0.290531,-6.31644e-05,2.91902,-0.0381149,0.037793
2.82945,-0.290788,-6.63432e-05,2.95553,-0.0419598,0.0389751
2.82951,-0.291065,-7.07587e-05,2.99549,-0.0463875,0.0413228
2.82955,-0.29125,-3.28888e-05,3.03489,-0.0563994,0.00132864
2.82954,-0.291301,-2.4103e-05,3.03968,-0.0374257,-0.0198695
2.82953,-0.291319,-2.95891e-05,3.05231,-0.00303315,-0.0176845
2.82954,-0.291332,-1.62954e-05,3.04305,-0.0228272,-0.0105817
2.82955,-0.291365,-2.38142e-05,3.02932,-0.0311903,-0.0116592
2.82956,-0.291273,-3.61487e-05,3.06715,-0.0428838,-0.00802801
2.82961,-0.291038,-4.91894e-05,3.13526,-0.0683838,-0.0207656
2.82965,-0.290697,-6.56385e-05,3.11062,-0.0962686,-0.0466135
2.82965,-0.290424,-7.25043e-05,3.0158,-0.110422,-0.0610583
2.82963,-0.290157,-7.23251e-05,2.90028,-0.109887,-0.0641467
2.82963,-0.289899,-6.69199e-05,2.80521,-0.103733,-0.0582667
2.82963,-0.289636,-6.65835e-05,2.71634,-0.103222,-0.0580564
2.82962,-0.289372,-6.63271e-05,2.62727,-0.102773,-0.057909
2.82962,-0.289108,-6.60534e-05,2.53807,-0.102288,-0.0577341
