1.59867,1.60242,-7.98275e-06,-0.00724403,0.00504936,0.00588692
1.59867,1.60242,-1.07154e-05,-0.00212852,-0.00153996,-0.0140521
1.59867,1.60242,-2.69537e-06,0.0059749,-0.0104778,-0.00443275
1.59867,1.60242,-3.16268e-06,0.00841833,-0.00935813,-0.00521246
1.59868,1.60242,-3.95062e-06,0.0103674,-0.0105757,-0.00542432
1.59868,1.60242,-5.53029e-06,0.0114703,-0.0138721,-0.00731889
1.59869,1.60242,-6.77388e-06,0.0105841,-0.0193648,-0.00927897
1.59869,1.60242,-7.17375e-06,0.0043749,-0.0198328,-0.00865058
1.5987,1.60243,-6.6748e-06,-0.00368888,-0.0186928,-0.00847192
1.5987,1.60243,-6.01083e-06,-0.0122635,-0.0175297,-0.0084018
1.5987,1.60243,-4.308e-06,-0.0203909,-0.0144992,-0.00830227
1.59871,1.60244,-4.74389e-06,-0.024989,-0.015351,-0.00878765
1.59871,1.60244,-5.37994e-06,-0.0278682,-0.016593,-0.0091992
1.59871,1.60244,-6.354e-06,-0.0302733,-0.0184147,-0.0095704
1.59872,1.60245,-6.05243e-06,-0.0343204,-0.0182159,-0.00919992
1.59872,1.60245,-5.79402e-06,-0.0397352,-0.0179455,-0.00902002
1.59873,1.60246,-5.75111e-06,-0.0452119,-0.0178766,-0.00888531
1.59873,1.60246,-5.7143e-06,-0.0506801,-0.0177871,-0.00879999
1.59873,1.60246,-5.69097e-06,-0.0561082,-0.017699,-0.00874002
1.59874,1.60247,-5.67434e-06,-0.0614814,-0.0176239,-0.00870157
1.59874,1.60247,-5.66219e-06,-0.0667918,-0.0175648,-0.0086798
1.59875,1.60248,-5.65496e-06,-0.0720341,-0.0175263,-0.00867441
1.59875,1.60248,-5.65356e-06,-0.0772087,-0.0175108,-0.00868376
1.59875,1.60248,-5.65915e-06,-0.0823212,-0.0175197,-0.00870628
1.59876,1.60249,-5.67285e-06,-0.0873815,-0.017553,-0.00874017
1.59876,1.60249,-5.69547e-06,-0.0924028,-0.0176096,-0.00878322
1.59876,1.60249,-5.72719e-06,-0.0974006,-0.0176871,-0.0088329
1.59877,1.6025,-5.7674e-06,-0.102392,-0.0177819,-0.00888642
1.59877,1.6025,-5.81476e-06,-0.107393,-0.01789,-0.00894077
1.59878,1.60251,-5.86658e-06,-0.112424,-0.0180041,-0.00899106
1.59878,1.60251,-5.92032e-06,-0.117498,-0.0181196,-0.00903858
1.59878,1.60251,-5.95336e-06,-0.12265,-0.0182496,-0.00903136
1.59879,1.60252,-4.87141e-06,-0.13032,-0.0158601,-0.00748299
1.59879,1.60252,-4.26739e-06,-0.136879,-0.0141501,-0.00732537
1.59879,1.60252,-4.14088e-06,-0.141637,-0.0135262,-0.00718951
1.59879,1.60253,-4.65798e-06,-0.144626,-0.0137541,-0.00719292
1.5988,1.60253,-5.13086e-06,-0.147119,-0.0126724,-0.00564001
1.5988,1.60253,-5.57469e-06,-0.149613,-0.0096454,-0.00240352
1.59881,1.60253,-6.93193e-06,-0.152958,-0.00912556,-0.00391254
1.59881,1.60253,-7.21176e-06,-0.1582,-0.0129904,-0.00373514
1.59882,1.60253,-8.38892e-06,-0.16461,-0.0147912,-0.00401205
1.59883,1.60253,-9.59045e-06,-0.171867,-0.0166001,-0.00424928
1.59884,1.60253,-1.0862e-05,-0.180173,-0.0186879,-0.00457002
1.59884,1.60253,-1.22318e-05,-0.189665,-0.0210158,-0.00494874
1.59886,1.60253,-1.37207e-05,-0.200523,-0.0236975,-0.00547114
1.59887,1.60253,-1.53285e-05,-0.212927,-0.0266369,-0.00606836
