-4.15311,0.515521,-0.000152628,-47.0337,-0.0249101,-0.0219327,45,0.0249101,0.0219327,0,0,0,0,0,0,1,drone2
-4.15353,0.517723,-0.00389298,-47.5996,-0.199028,-0.167239,44.9994,0.199027,0.16724,0,0,0,0,0,0,1,drone2
-4.14456,0.523629,-0.00511939,-47.3851,-0.364083,0.214323,45.0014,0.36408,-0.214327,0,0,0,0,0,0,1,drone2
-4.13582,0.530527,-0.00480824,-46.8985,-0.156964,1.24448,45.0034,0.156927,-1.24449,0,0,0,0,0,0,1,drone2
-4.1258,0.537717,-0.00897864,-46.3034,-0.120618,2.17257,45.0046,0.120532,-2.17258,0,0,0,0,0,0,1,drone2
-4.11656,0.547465,-0.00872695,-45.745,-0.0964206,2.66217,45.0045,0.0963166,-2.66217,0,0,0,0,0,0,1,drone2
-4.11284,0.555589,-0.0114795,-45.4097,0.161965,2.67497,44.9924,-0.161788,-2.67498,0,0,0,0,0,0,1,drone2
-4.11262,0.558443,-0.0170849,-45.2645,0.173621,2.17945,44.9934,-0.173496,-2.17946,0,0,0,0,0,0,1,drone2
-4.11333,0.560113,-0.0167123,-45.0766,0.1947,1.58685,44.9946,-0.194626,-1.58686,0,0,0,0,0,0,1,drone2
-4.11707,0.558527,-0.010272,-45.0103,0.230185,1.134,44.9954,-0.23014,-1.13401,0,0,0,0,0,0,1,drone2
-4.12259,0.557927,-0.00549963,-44.9056,0.448996,0.67122,44.9947,-0.448965,-0.67124,0,0,0,0,0,0,1,drone2
-4.12708,0.561848,-0.00879339,-44.8886,0.548888,0.434206,44.9958,-0.548872,-0.434225,0,0,0,0,0,0,1,drone2
-4.13091,0.562028,-0.0152147,-44.9003,0.205619,0.626495,44.9978,-0.205607,-0.626499,0,0,0,0,0,0,1,drone2
-4.14033,0.558667,-0.0140866,-44.7979,0.24383,0.556043,44.9976,-0.243819,-0.556049,0,0,0,0,0,0,1,drone2
-4.15429,0.543768,-0.00495241,-44.7298,0.376412,0.10948,44.9993,-0.376411,-0.109483,0,0,0,0,0,0,1,drone2
-4.16522,0.515574,-9.35163e-05,-44.7877,-0.0099424,-0.93121,44.9998,0.00994109,0.93121,0,0,0,0,0,0,1,drone2
-4.1705,0.488349,0.00216068,-44.9478,-0.735847,-1.78051,44.9771,0.735492,1.78066,0,0,0,0,0,0,1,drone2
-4.17329,0.456076,0.00314329,-45.0542,-1.6286,-2.48724,44.9293,1.62706,2.48824,0,0,0,0,0,0,1,drone2
-4.17657,0.42338,0.000273111,-45.1035,-2.21387,-3.33126,44.8713,2.21013,3.33374,0,0,0,0,0,0,1,drone2
-4.1807,0.400746,-0.00719025,-44.929,-2.0669,-3.80455,44.8628,2.06234,3.80702,0,0,0,0,0,0,1,drone2
-4.18146,0.387146,-0.0121859,-44.8603,-1.7776,-3.76664,44.8832,1.77376,3.76845,0,0,0,0,0,0,1,drone2
-4.17587,0.382254,-0.0168527,-44.8341,-1.4752,-2.94651,44.9242,1.47325,2.94748,0,0,0,0,0,0,1,drone2
-4.16755,0.38271,-0.0159062,-44.8398,-1.40483,-1.7446,44.9572,1.40418,1.74512,0,0,0,0,0,0,1,drone2
-4.16293,0.382912,-0.00867434,-44.8097,-1.31226,-0.873115,44.98,1.31211,0.873344,0,0,0,0,0,0,1,drone2
-4.15967,0.382541,-0.00134231,-44.8756,-1.24078,-0.415461,44.991,1.24075,0.415558,0,0,0,0,0,0,1,drone2
-4.159,0.391278,0.000437996,-44.9835,-0.917914,-0.313646,44.995,0.9179,0.313686,0,0,0,0,0,0,1,drone2
-4.16084,0.407069,0.0878814,-44.9828,-0.550458,-0.211622,44.998,0.550455,0.211632,0,0,0,0,0,0,1,drone2
-4.16718,0.425872,0.287528,-44.8523,-0.0756427,-0.138435,44.9998,0.0756425,0.138435,0,0,0,0,0,0,1,drone2
-4.17928,0.444037,0.513837,-44.6583,0.974004,-0.453277,45.0077,-0.973973,0.453343,0,0,0,0,0,0,1,drone2
-4.19103,0.461535,0.73756,-44.4958,1.98543,-0.694704,45.0241,-1.98529,0.695122,0,0,0,0,0,0,1,drone2
-4.19862,0.480391,0.939679,-44.3197,2.26062,-0.908669,45.0359,-2.26034,0.909376,0,0,0,0,0,0,1,drone2
-4.19419,0.495702,1.10917,-44.1329,1.70295,-0.209211,45.0062,-1.70294,0.209303,0,0,0,0,0,0,1,drone2
-4.18077,0.505362,1.24078,-43.9543,0.882799,0.691346,44.9893,-0.882734,-0.691428,0,0,0,0,0,0,1,drone2
-4.17704,0.511242,1.34816,-43.781,0.471083,0.880768,44.9928,-0.471027,-0.880798,0,0,0,0,0,0,1,drone2
-4.17354,0.514192,1.4384,-43.6431,0.516101,0.464238,44.9958,-0.516084,-0.464257,0,0,0,0,0,0,1,drone2
-4.17046,0.520402,1.51317,-43.5706,0.338141,0.326118,44.9981,-0.338136,-0.326124,0,0,0,0,0,0,1,drone2
-4.17141,0.526419,1.5778,-43.5617,0.340903,0.184403,44.9989,-0.340902,-0.184406,0,0,0,-1.2196,-0.225342,0.178576,1,drone2
-4.17291,0.538055,1.62252,-43.5441,0.778646,0.0102158,44.8745,-0.778646,-0.0102168,0.00140929,-0.0112557,0,-1.11379,-0.233463,0.528339,1,drone2
-4.17225,0.553859,1.65066,-43.4758,1.1315,0.624295,44.7368,-1.13144,-0.624417,0.000778028,-0.0267503,0,-0.885149,-0.753182,0.590615,1,drone2
-4.17133,0.569977,1.66938,-43.4355,1.10521,1.14245,44.5964,-1.10499,-1.14266,0.00065564,-0.0213993,2.14409e-05,-0.799947,-1.09697,0.424387,1,drone1
-4.16753,0.585529,1.6804,-43.4294,1.28793,1.50549,44.4422,-1.28749,-1.50588,0.0140737,-0.0293093,1.67157e-05,-0.669942,-1.39632,0.452292,1,drone1
-4.16883,0.596326,1.68974,-43.3658,1.71267,1.3298,44.2747,-1.71221,-1.3304,0.227013,0.203372,0,-0.570272,-1.39361,0.789835,6,drone1
-4.176,0.59926,1.70709,-43.3078,2.34919,0.554876,44.1213,-2.34908,-0.555342,0.117636,0.217428,0,-0.46105,-1.0414,1.44476,6,drone1
-4.18087,0.594859,1.72202,-43.1881,2.64805,-0.163249,43.9673,-2.64804,0.163423,0.19897,0.233199,0,-0.40646,-0.631005,1.84744,6,drone1
-4.17964,0.583959,1.73389,-43.0328,2.29534,-0.520995,43.781,-2.29525,0.521413,0.262152,0.205497,0,-0.358986,-0.284217,1.70253,6,drone1
-4.17053,0.571167,1.74191,-42.8642,1.2235,-0.583688,43.5962,-1.22343,0.583821,0.114026,0.234217,0,-0.334714,0.0577861,0.988864,6,drone1
-4.1546,0.565999,1.74453,-42.6785,0.220881,0.0172799,43.4792,-0.220881,-0.01728,0.172365,0.23855,0,-0.576499,-0.0714182,0.143017,6,drone1
-4.13139,0.569284,1.75042,-42.4709,-0.606161,1.2094,43.4322,0.606026,-1.20946,0.146283,0.233857,0,-0.743793,-0.644787,-0.738399,6,drone1
-4.1097,0.573087,1.75781,-42.3515,-1.41283,2.15983,43.3499,1.41183,-2.16049,0.1252,0.228766,0,-0.77801,-1.05936,-1.5343,6,drone1
-4.09895,0.575167,1.75807,-42.3181,-1.64397,2.61608,43.1702,1.64225,-2.61716,0.204875,0.187968,0,-0.632415,-1.30575,-1.80773,6,drone1
-4.09685,0.56727,1.75401,-42.2875,-1.34637,2.1602,42.9147,1.34542,-2.1608,0.10499,0.235047,0,-0.406297,-1.08658,-1.48023,6,drone1
-4.09927,0.555,1.75976,-48.1581,-1.06649,1.35692,42.7014,1.06619,-1.35715,0.0728398,0.256076,0,2.3524,-1.01424,-1.41287,6,drone1
-4.10163,0.540125,1.77415,-52.9152,-0.987159,0.545877,42.9791,0.987114,-0.545958,0.0546323,0.264497,0,4.4331,-0.892019,-1.37853,6,drone1
-4.10678,0.527639,1.77958,-56.5157,-0.748984,0.119608,43.445,0.748982,-0.119619,0.0319383,0.287839,0,6.26019,-0.826534,-1.35839,6,drone1
-4.11053,0.516223,1.77908,-59.8437,-0.554503,-0.0490463,44.0898,0.554503,0.0490486,-0.00251282,0.307408,0,11.0936,-0.448081,-1.10895,6,drone1
-4.12049,0.50746,1.77926,-62.8475,-0.467644,-0.295017,45.204,0.467638,0.295027,-0.0110382,0.323437,0,14.8314,-0.0785057,-0.910405,6,drone1
-4.13717,0.496794,1.78396,-65.4722,-0.434345,-1.36346,46.6821,0.434222,1.3635,-0.00299476,0.337681,0,18.0888,0.396812,-0.65168,6,drone1
-4.15676,0.484566,1.78621,-67.8005,-0.567871,-2.08308,48.4821,0.567496,2.08318,0.0112914,0.354172,0,19.6474,2.69293,0.1296,6,drone1
-4.17495,0.469941,1.78132,-69.9399,-0.874782,-2.65203,50.4455,0.873845,2.65234,0.0319471,0.367643,0,20.9425,3.06965,0.025121,6,drone1
-4.18399,0.46045,1.7793,-71.8687,-1.03836,-2.98485,52.5483,1.03696,2.98534,0.0419751,0.374185,0,20.1373,3.68224,-0.0362559,6,drone1
-4.18184,0.457166,1.78237,-73.5456,-0.870528,-2.24128,54.615,0.869862,2.24154,0.0398801,0.385688,0,19.487,2.72188,-0.142526,6,drone1
-4.18271,0.454977,1.79364,-75.0443,-0.887112,-1.49951,56.593,0.886809,1.49969,0.0339956,0.384109,0,18.5516,2.08015,-0.421336,6,drone1
-4.1783,0.452342,1.79493,-76.3689,-1.0442,-0.401983,58.4753,1.04417,0.40205,0.0236974,0.378528,0,17.992,0.915044,-1.03788,6,drone1
-4.17671,0.462688,1.78628,-77.553,-0.79319,0.325338,60.2908,0.793177,-0.325369,0.0656698,0.370883,0,17.3593,-0.0138735,-1.07147,6,drone1
-4.17508,0.480762,1.78207,-78.8372,0.0212735,0.839753,62.0252,-0.0212712,-0.839753,0.050435,0.354813,0,16.9079,-0.986477,-0.385179,6,drone1
-4.16434,0.496911,1.77225,-80.0098,0.456979,1.35859,63.7091,-0.456851,-1.35863,0.047276,0.338372,0,16.3777,-1.8297,-0.16689,6,drone1
-4.15543,0.507071,1.75415,-81.1032,0.501543,1.80813,65.3523,-0.501294,-1.8082,0.0411365,0.329666,0,15.8157,-2.41302,-0.396839,6,drone1
-4.15171,0.512513,1.73823,-82.1438,0.121431,1.69368,66.9656,-0.121378,-1.69369,0.0381071,0.332485,0,15.274,-2.08052,-0.827171,6,drone1
-4.14736,0.51554,1.73457,-83.1258,-0.169232,1.53355,68.5188,0.169172,-1.53356,0.0661869,0.304226,0,14.7015,-1.72401,-1.13124,6,drone1
-4.14449,0.521245,1.72903,-84.0472,0.0460789,1.54524,69.9992,-0.0460622,-1.54524,0.0390782,0.327951,0,14.1334,-1.85612,-0.921838,6,drone1
-4.14943,0.525898,1.72894,-84.9729,0.14868,0.954935,71.4278,-0.148659,-0.954938,0.0419078,0.334471,0,13.6339,-1.2277,-0.448906,6,drone1
