-3.08655,-1.35197,-9.82195e-06,-0.00910925,0.000909605,2.55013e-05
-3.08655,-1.35197,-3.32314e-06,0.00449455,-0.00544888,-0.000955658
-3.08655,-1.35197,-1.25633e-05,0.0121186,-0.0211062,0.0050286
-3.08654,-1.35196,-2.84242e-05,0.0308582,-0.0152333,0.0203172
-3.08653,-1.35195,-2.29475e-05,0.0419255,-0.0441907,0.00256745
-3.0865,-1.35194,-2.81177e-05,0.0465401,-0.0616472,-0.01025
-3.08647,-1.35194,-3.09281e-05,0.0488481,-0.0706595,-0.0131796
-3.08644,-1.35193,-3.59776e-05,0.0528813,-0.0859091,-0.0186379
-3.08652,-1.35201,-2.29046e-05,0.352558,-0.166705,-0.0905656
-3.08666,-1.35209,-8.43986e-06,0.504661,-0.198441,-0.137791
-3.08686,-1.35212,-1.37733e-05,0.671024,-0.185802,-0.125595
-3.08709,-1.35213,-1.34109e-05,0.840983,-0.170408,-0.122871
-3.08752,-1.35223,-0.00012728,0.831342,0.0210532,-0.0935132
-3.0875,-1.35222,-2.97736e-05,0.780752,-0.00515155,0.0260001
-3.08749,-1.35221,-2.96028e-05,0.732836,-0.00252492,0.0284821
-3.08747,-1.3522,-2.8961e-05,0.687196,-0.00130551,0.0290163
-3.08746,-1.35219,-2.83747e-05,0.643668,-0.000925636,0.0287761
-3.08744,-1.35218,-2.77481e-05,0.602145,-0.00075889,0.0282846
-3.08743,-1.35217,-2.68607e-05,0.562482,-0.000733749,0.0274138
-3.08741,-1.35216,-2.46746e-05,0.524616,-0.00114108,0.024843
-3.0874,-1.35216,-2.25927e-05,0.488475,-0.00260869,0.0213024
-3.08739,-1.35215,-2.02958e-05,0.454273,-0.00475471,0.0168574
-3.08738,-1.35214,-1.74883e-05,0.422151,-0.0077954,0.0109733
-3.08737,-1.35214,-1.38581e-05,0.392381,-0.0122755,0.0027929
-3.08736,-1.35213,-1.23659e-05,0.365526,-0.0202781,-0.00532479
