-2.89125,0.0973488,-2.26812e-05,0.00848689,-0.00532618,0.0265046
-2.89101,0.0973731,-2.98807e-05,-0.0446913,-0.0300187,-0.00016694
-2.89078,0.097281,-2.56662e-05,-0.0677935,-0.0174247,-0.0138593
-2.89068,0.097234,-1.19374e-05,-0.0426369,-0.0123037,-0.00156407
-2.89068,0.0972351,-2.45125e-06,-0.0109287,-0.000501744,0.00249818
-2.89068,0.0972357,-2.29537e-06,-0.0122222,-0.000585688,0.00171657
-2.89066,0.097231,-3.82672e-06,-0.0126065,-0.00308058,0.000940781
-2.89064,0.0972207,-2.79909e-06,-0.00593847,-0.00262435,-0.000237615
-2.89063,0.0972128,-2.54124e-06,-0.00432888,-0.00134217,7.28146e-05
-2.89061,0.0972053,-2.32005e-06,-0.00357044,-0.00130509,0.000435283
-2.89059,0.0971977,-2.19103e-06,-0.0024418,-0.00161322,0.00045114
-2.89058,0.0971901,-2.1631e-06,-0.00088899,-0.00171314,0.000426376
-2.89056,0.0971825,-2.08264e-06,0.000877502,-0.00172998,0.00035918
-2.89054,0.0971751,-2.01108e-06,0.00261776,-0.00169604,0.000325868
-2.89052,0.0971679,-1.94369e-06,0.00430473,-0.0016689,0.000291545
-2.8905,0.0971608,-1.87745e-06,0.00594548,-0.00164218,0.000258091
-2.89049,0.0971538,-1.81228e-06,0.0075402,-0.0016157,0.000225572
-2.89047,0.0971469,-1.74805e-06,0.00908949,-0.00158945,0.000193927
-2.89045,0.0971402,-1.68147e-06,0.0106114,-0.00155766,0.000180224
-2.89044,0.0971337,-1.61393e-06,0.0120807,-0.00151317,0.000176394
-2.89042,0.0971273,-1.54387e-06,0.0134929,-0.0014694,0.000170806
-2.89041,0.0971211,-1.46947e-06,0.0148462,-0.00142301,0.000164307
-2.89039,0.0971151,-1.3899e-06,0.0161371,-0.00137374,0.000156645
-2.89038,0.0971093,-1.304e-06,0.0173611,-0.00132088,0.000147598
-2.89036,0.0971037,-1.21118e-06,0.0185128,-0.00126154,0.000138245
-2.89035,0.0970984,-1.14492e-06,0.0195341,-0.00117338,0.000162249
-2.89034,0.0970933,-1.11885e-06,0.0204624,-0.00112176,0.000189686
-2.89032,0.0970883,-1.1098e-06,0.0213702,-0.00109008,0.00021455
-2.89031,0.0970834,-1.10083e-06,0.0222688,-0.00107333,0.000220882
-2.8903,0.0970785,-1.09227e-06,0.0231648,-0.00106173,0.000222922
-2.89029,0.0970738,-1.08467e-06,0.0240621,-0.00105138,0.000224943
-2.89027,0.097069,-1.07755e-06,0.024961,-0.00104173,0.000226884
-2.89026,0.0970643,-1.07085e-06,0.0258603,-0.00103273,0.000228671
-2.89025,0.0970597,-1.06467e-06,0.0267597,-0.00102444,0.000230333
-2.89024,0.097055,-1.05902e-06,0.0276589,-0.00101684,0.000231888
-2.89023,0.0970505,-1.05385e-06,0.0285579,-0.00100988,0.000233349
