-2.96654,-1.41198,-7.21207e-06,-0.00355398,-0.00433416,0.0113299
-2.96655,-1.41197,-6.25776e-07,0.00169384,0.000632707,0.00462877
-2.96655,-1.41198,-3.60975e-06,-0.00426904,-0.00257456,-0.00337343
-2.96655,-1.41198,-1.5506e-06,-0.00666872,-0.000187367,0.000953118
-2.96655,-1.41197,-2.52813e-06,-0.00417387,0.00377295,0.0022607
-2.96655,-1.41197,-1.00397e-05,-0.00430769,0.00642636,0.00622509
-2.96656,-1.41197,-1.43624e-05,-0.00688104,0.00905074,0.00626328
-2.96657,-1.41197,-2.32777e-05,-0.0163107,0.013939,0.00760076
-2.9666,-1.41197,-4.15849e-05,-0.0409657,0.0564469,0.0101063
-2.96664,-1.41197,-6.68343e-05,-0.0855502,0.0758459,0.010791
-2.9667,-1.41196,-5.94596e-05,-0.120404,0.0822232,0.0187214
-2.96676,-1.41196,-4.94876e-05,-0.143996,0.0867156,0.0294815
-2.96682,-1.41194,-2.13857e-05,-0.142306,0.0253304,0.0383473
-2.96685,-1.41193,-3.54706e-07,-0.138908,0.027589,0.0055449
-2.96688,-1.41192,-7.13874e-07,-0.138997,0.0268242,0.00432089
-2.9669,-1.41191,-7.35766e-07,-0.140163,0.0258841,0.0037039
-2.96693,-1.41191,-7.36384e-07,-0.142041,0.0249414,0.00321482
-2.96695,-1.4119,-7.43251e-07,-0.144427,0.0240369,0.00282368
-2.96697,-1.41189,-9.46482e-07,-0.147363,0.02313,0.00241749
-2.96699,-1.41189,-1.43474e-06,-0.15123,0.022123,0.00245163
-2.96701,-1.41188,-1.89071e-06,-0.155508,0.0210053,0.00252596
-2.96703,-1.41188,-2.51307e-06,-0.160164,0.019816,0.00269162
-2.96705,-1.41188,-3.35748e-06,-0.165189,0.018501,0.00303648
-2.96707,-1.41187,-4.57167e-06,-0.170513,0.0169852,0.00364118
-2.96708,-1.41187,-8.54592e-06,-0.176688,0.0146253,0.00437412
-2.96709,-1.41187,-1.30731e-05,-0.184843,0.0131976,0.00293956
-2.9671,-1.41187,-1.79394e-05,-0.194115,0.0107216,0.00544107
-2.96711,-1.41187,-1.79165e-05,-0.203204,0.00960853,0.00650449
-2.96712,-1.41187,-1.6818e-05,-0.211559,0.0092075,0.00592687
-2.96713,-1.41186,-1.58528e-05,-0.220096,0.00873998,0.00543964
-2.96714,-1.41186,-1.48201e-05,-0.228641,0.00836489,0.00496249
-2.96715,-1.41186,-1.38247e-05,-0.237252,0.00800965,0.00444574
-2.96715,-1.41186,-1.27958e-05,-0.245931,0.00772418,0.00395166
-2.96716,-1.41186,-1.18515e-05,-0.254744,0.0074382,0.00336812
-2.96717,-1.41186,-1.11959e-05,-0.264012,0.00700277,0.00261892
-2.96717,-1.41186,-1.07475e-05,-0.274087,0.00646928,0.00166884
-2.96718,-1.41187,-1.11804e-05,-0.28632,0.00534828,-0.000246208
-2.96718,-1.41187,-9.76792e-06,-0.295869,0.00549089,0.00052233
-2.96719,-1.41187,-9.17716e-06,-0.300447,0.00498768,0.000622231
-2.96719,-1.41187,-9.39446e-06,-0.305116,0.00391094,0.000277351
-2.96719,-1.41187,-9.07951e-06,-0.30969,0.00325221,3.96319e-05
-2.9672,-1.41187,-8.32304e-06,-0.31401,0.00298127,-0.000113839
-2.9672,-1.41187,-7.23591e-06,-0.317956,0.0030442,-0.000178138
-2.9672,-1.41187,-5.94795e-06,-0.321442,0.00336459,-0.000139879
-2.96721,-1.41187,-4.58697e-06,-0.324419,0.00386077,3.29763e-06
-2.96721,-1.41187,-3.6116e-06,-0.326783,0.00397832,0.000235487
-2.96721,-1.41187,-3.2023e-06,-0.328617,0.0038607,0.000352169
-2.96721,-1.41187,-2.99168e-06,-0.330228,0.00378042,0.000399395
-2.96722,-1.41188,-1.87684e-07,-0.333937,0.00454018,-0.00144268
-2.96722,-1.41187,1.42668e-06,-0.330557,-0.000210933,-0.000114691
-2.96722,-1.41187,1.5548e-06,-0.321732,-1.16664e-05,-2.87262e-05
-2.96722,-1.41187,1.54685e-06,-0.31277,-5.72369e-06,-1.20237e-05
-2.96722,-1.41186,1.54662e-06,-0.303816,-6.15848e-06,-1.0197e-05
-2.96722,-1.41186,1.5489e-06,-0.294849,-7.4861e-06,-1.05801e-05
-2.96722,-1.41185,1.55124e-06,-0.285862,-8.75516e-06,-1.09652e-05
-2.96722,-1.41185,-8.45751e-08,-0.278648,-3.4464e-06,0.000126388
-2.96722,-1.41185,-1.3822e-07,-0.278602,-3.70778e-06,0.000177756
-2.96722,-1.41185,-1.38036e-07,-0.278557,-3.47978e-06,0.000177729
-2.96722,-1.41185,-1.37647e-07,-0.278512,-3.25137e-06,0.000177507
-2.96722,-1.41185,1.51208e-06,-0.273974,-9.28226e-05,-1.13385e-05
-2.96723,-1.41184,1.5644e-06,-0.2649,-1.49408e-05,-1.2477e-05
-2.96723,-1.41184,1.5756e-06,-0.255779,-1.55772e-05,-1.32696e-05
-2.96723,-1.41184,1.58225e-06,-0.246596,-1.72275e-05,-1.39426e-05
-2.96723,-1.41183,1.58607e-06,-0.237372,-1.86459e-05,-1.43779e-05
-2.96723,-1.41183,1.58851e-06,-0.228126,-1.9759e-05,-1.46886e-05
-2.96723,-1.41182,1.59098e-06,-0.218861,-2.09094e-05,-1.50027e-05
-2.96723,-1.41182,1.59349e-06,-0.209575,-2.20756e-05,-1.53204e-05
-2.96724,-1.41181,1.59603e-06,-0.200269,-2.32575e-05,-1.56417e-05
-2.96724,-1.41181,1.59862e-06,-0.190942,-2.44552e-05,-1.59666e-05
-2.96724,-1.41181,1.60125e-06,-0.181595,-2.5669e-05,-1.62953e-05
-2.96724,-1.4118,-7.18926e-08,-0.179776,2.42013e-05,0.000132818
-2.96724,-1.4118,-7.30199e-08,-0.179842,2.42058e-05,0.000133916
-2.96724,-1.4118,-7.30727e-08,-0.179908,2.42126e-05,0.000133986
-2.96724,-1.4118,-8.58468e-08,-0.179973,2.72159e-05,0.000154656
-2.96724,-1.4118,-9.34173e-08,-0.18003,2.72246e-05,0.000161882
-2.96724,-1.4118,-9.34459e-08,-0.180087,2.72244e-05,0.000161909
-2.96724,-1.4118,-7.34499e-08,-0.180152,2.42267e-05,0.000134391
-2.96724,-1.4118,-7.32312e-08,-0.180218,2.42341e-05,0.000134202
-2.96724,-1.4118,-7.32784e-08,-0.180284,2.42408e-05,0.000134267
-2.96724,-1.4118,-7.33265e-08,-0.180351,2.42475e-05,0.000134333
-2.96724,-1.4118,-7.33746e-08,-0.180417,2.42541e-05,0.000134398
-2.96724,-1.4118,-7.34225e-08,-0.180483,2.42607e-05,0.000134463
-2.96724,-1.4118,-8.87697e-08,-0.180546,2.71387e-05,0.000157343
-2.96724,-1.4118,-9.35403e-08,-0.180603,2.71353e-05,0.000161904
-2.96724,-1.4118,-9.35502e-08,-0.18066,2.71416e-05,0.000161921
-2.96724,-1.4118,-9.35422e-08,-0.180717,2.7148e-05,0.00016192
-2.96724,-1.4118,-9.35341e-08,-0.180774,2.71543e-05,0.00016192
-2.96724,-1.4118,-9.35259e-08,-0.180831,2.71607e-05,0.000161919
-2.96724,-1.4118,-9.35178e-08,-0.180888,2.7167e-05,0.000161919
-2.96724,-1.4118,-9.35097e-08,-0.180945,2.71734e-05,0.000161918
-2.96724,-1.4118,-9.35016e-08,-0.181002,2.71797e-05,0.000161917
-2.96724,-1.4118,-9.34935e-08,-0.18106,2.71861e-05,0.000161917
-2.96724,-1.4118,-9.34853e-08,-0.181117,2.71924e-05,0.000161916
-2.96724,-1.4118,-9.34772e-08,-0.181174,2.71988e-05,0.000161915
-2.96724,-1.4118,-7.42795e-08,-0.181237,2.42881e-05,0.000135371
-2.96724,-1.4118,-7.36901e-08,-0.181303,2.42964e-05,0.000134828
-2.96724,-1.4118,-7.37351e-08,-0.181369,2.4303e-05,0.00013489
-2.96724,-1.4118,-7.37823e-08,-0.181435,2.43096e-05,0.000134954
-2.96724,-1.4118,-7.38295e-08,-0.181501,2.43161e-05,0.000135019
-2.96724,-1.4118,-7.38766e-08,-0.181567,2.43226e-05,0.000135083
-2.96724,-1.4118,-7.39236e-08,-0.181633,2.43291e-05,0.000135147
-2.96724,-1.4118,-7.39705e-08,-0.181699,2.43356e-05,0.000135211
-2.96724,-1.4118,-7.40173e-08,-0.181764,2.43421e-05,0.000135275
-2.96724,-1.4118,-7.40641e-08,-0.18183,2.43486e-05,0.000135339
-2.96724,-1.4118,-7.41107e-08,-0.181896,2.43551e-05,0.000135402
-2.96724,-1.4118,-7.41573e-08,-0.181962,2.43616e-05,0.000135466
-2.96724,-1.4118,-7.42037e-08,-0.182028,2.4368e-05,0.000135529
-2.96724,-1.4118,-7.42501e-08,-0.182094,2.43744e-05,0.000135593
-2.96724,-1.4118,-7.42964e-08,-0.182159,2.43809e-05,0.000135656
-2.96724,-1.4118,-7.43426e-08,-0.182225,2.43873e-05,0.000135719
-2.96724,-1.4118,-7.43887e-08,-0.182291,2.43937e-05,0.000135782
-2.96724,-1.4118,-7.44348e-08,-0.182357,2.44001e-05,0.000135844
-2.96724,-1.4118,-7.44807e-08,-0.182422,2.44065e-05,0.000135907
-2.96724,-1.4118,-7.45266e-08,-0.182488,2.44128e-05,0.00013597
