-1.46824,1.82419,-1.85129e-06,-0.00114236,-0.00215767,-0.00029554
-1.46824,1.82419,-7.94926e-06,-0.00188097,0.00859652,-0.0056017
-1.46824,1.8242,-9.73883e-06,-0.00184851,-0.018238,-0.0224654
-1.46823,1.8242,-2.83827e-05,-0.00662454,-0.0012876,-0.0207444
-1.46823,1.8242,-1.07838e-06,-0.00511005,0.00066761,0.000813832
-1.46823,1.8242,-2.21212e-06,-0.00508464,-0.00263603,0.000810347
-1.46823,1.8242,-2.82274e-07,-0.00496846,-0.000230075,-0.000152527
-1.46823,1.8242,-3.99582e-08,-0.00457929,-3.6996e-05,-1.34437e-05
-1.46823,1.8242,-1.28183e-06,-0.00340594,0.000690181,9.66145e-05
-1.46823,1.8242,-3.3443e-08,-0.00226635,2.35413e-05,2.18383e-05
-1.46823,1.8242,-1.54824e-08,-0.00369118,-3.23025e-06,9.2357e-06
-1.46823,1.8242,-3.98357e-06,-0.00332524,0.00279378,-0.00184211
-1.46823,1.8242,-2.61196e-05,-0.00338598,-0.0232053,-0.00715132
-1.46823,1.8242,-4.23515e-06,-0.00299088,0.00155633,0.00541146
-1.46823,1.8242,-0.000175094,-0.00240279,-0.113939,0.0363592
-1.46823,1.8242,-7.84321e-07,-0.00239729,-0.000208932,1.95513e-05
-1.46823,1.8242,-1.0851e-07,-0.00233974,2.39272e-05,7.96182e-05
-1.46823,1.8242,-4.87048e-08,-0.00236812,1.31022e-05,4.47338e-05
-1.46823,1.8242,-1.9009e-06,-0.00254831,-0.000889886,-0.00195403
-1.46823,1.8242,-1.24161e-07,-0.00266669,-5.05201e-05,-0.000424406
-1.46823,1.8242,-9.53031e-08,-0.00271076,-3.73517e-05,-0.000384249
-1.46823,1.8242,-9.42678e-08,-0.0027518,-3.68778e-05,-0.000382766
-1.46823,1.8242,-9.42288e-08,-0.00279273,-3.68597e-05,-0.00038271
-1.46823,1.8242,-9.42274e-08,-0.00283366,-3.68588e-05,-0.000382708
-1.46823,1.8242,-9.42275e-08,-0.00287458,-3.68586e-05,-0.000382708
-1.46823,1.8242,-9.42276e-08,-0.00291551,-3.68584e-05,-0.000382708
-1.46823,1.8242,-9.42277e-08,-0.00295643,-3.68582e-05,-0.000382708
-1.46823,1.8242,-9.42278e-08,-0.00299736,-3.6858e-05,-0.000382709
-1.46823,1.8242,-9.42279e-08,-0.00303828,-3.68578e-05,-0.000382709
-1.46823,1.8242,-9.4228e-08,-0.00307921,-3.68576e-05,-0.000382709
-1.46823,1.8242,-9.42281e-08,-0.00312013,-3.68574e-05,-0.000382709
-1.46823,1.8242,-9.42283e-08,-0.00316105,-3.68572e-05,-0.00038271
-1.46823,1.8242,-9.42284e-08,-0.00320198,-3.68571e-05,-0.00038271
-1.46823,1.8242,-9.42285e-08,-0.0032429,-3.68569e-05,-0.00038271
-1.46823,1.8242,-9.42286e-08,-0.00328383,-3.68567e-05,-0.00038271
-1.46823,1.8242,-9.42287e-08,-0.00332475,-3.68565e-05,-0.000382711
-1.46823,1.8242,-9.42288e-08,-0.00336567,-3.68563e-05,-0.000382711
-1.46823,1.8242,-9.4229e-08,-0.0034066,-3.68561e-05,-0.000382711
-1.46823,1.8242,-9.42291e-08,-0.00344752,-3.68559e-05,-0.000382711
-1.46823,1.8242,-9.42292e-08,-0.00348844,-3.68557e-05,-0.000382712
-1.46823,1.8242,-9.42293e-08,-0.00352936,-3.68555e-05,-0.000382712
-1.46823,1.82421,-9.42294e-08,-0.00357029,-3.68553e-05,-0.000382712
-1.46823,1.82421,-9.42295e-08,-0.00361121,-3.68551e-05,-0.000382712
-1.46823,1.82421,-9.42297e-08,-0.00365213,-3.68549e-05,-0.000382712
-1.46822,1.82421,-9.42298e-08,-0.00369305,-3.68547e-05,-0.000382713
-1.46822,1.82421,-9.42299e-08,-0.00373398,-3.68545e-05,-0.000382713
-1.46822,1.82421,-9.423e-08,-0.0037749,-3.68544e-05,-0.000382713
-1.46822,1.82421,-9.42301e-08,-0.00381582,-3.68542e-05,-0.000382713
-1.46822,1.82421,-9.42302e-08,-0.00385674,-3.6854e-05,-0.000382714
-1.46822,1.82421,-9.42303e-08,-0.00389766,-3.68538e-05,-0.000382714
-1.46822,1.82421,-9.42305e-08,-0.00393858,-3.68536e-05,-0.000382714
-1.46822,1.82421,-9.42306e-08,-0.0039795,-3.68534e-05,-0.000382714
-1.46822,1.82421,-9.42307e-08,-0.00402042,-3.68532e-05,-0.000382715
-1.46822,1.82421,-9.42308e-08,-0.00406135,-3.6853e-05,-0.000382715
-1.46822,1.82421,-9.42309e-08,-0.00410227,-3.68528e-05,-0.000382715
-1.46822,1.82421,-9.4231e-08,-0.00414319,-3.68526e-05,-0.000382715
-1.46822,1.82421,-9.42312e-08,-0.00418411,-3.68524e-05,-0.000382716
-1.46822,1.82421,-9.42313e-08,-0.00422503,-3.68522e-05,-0.000382716
-1.46822,1.82421,-9.42314e-08,-0.00426595,-3.6852e-05,-0.000382716
-1.46822,1.82421,-9.42315e-08,-0.00430687,-3.68518e-05,-0.000382716
-1.46822,1.82421,-9.42316e-08,-0.00434779,-3.68517e-05,-0.000382717
-1.46822,1.82421,-9.42317e-08,-0.00438871,-3.68515e-05,-0.000382717
-1.46822,1.82421,-9.42318e-08,-0.00442963,-3.68513e-05,-0.000382717
-1.46822,1.82421,-9.4232e-08,-0.00447055,-3.68511e-05,-0.000382717
-1.46822,1.82421,-9.42321e-08,-0.00451147,-3.68509e-05,-0.000382718
-1.46822,1.82421,-9.42322e-08,-0.00455238,-3.68507e-05,-0.000382718
-1.46822,1.82421,-9.42323e-08,-0.0045933,-3.68505e-05,-0.000382718
-1.46822,1.82421,-9.42324e-08,-0.00463422,-3.68503e-05,-0.000382718
-1.46822,1.82421,-9.42325e-08,-0.00467514,-3.68501e-05,-0.000382718
-1.46822,1.82421,-9.42327e-08,-0.00471606,-3.68499e-05,-0.000382719
-1.46822,1.82421,-9.42328e-08,-0.00475698,-3.68497e-05,-0.000382719
-1.46822,1.82421,-9.42329e-08,-0.0047979,-3.68495e-05,-0.000382719
-1.46822,1.82421,-9.4233e-08,-0.00483881,-3.68493e-05,-0.000382719
-1.46822,1.82421,-9.42331e-08,-0.00487973,-3.68491e-05,-0.00038272
-1.46822,1.82421,-9.42332e-08,-0.00492065,-3.6849e-05,-0.00038272
-1.46822,1.82421,-9.42334e-08,-0.00496157,-3.68488e-05,-0.00038272
-1.46822,1.82421,-9.42335e-08,-0.00500249,-3.68486e-05,-0.00038272
-1.46822,1.82421,-9.42336e-08,-0.0050434,-3.68484e-05,-0.000382721
-1.46822,1.82421,-9.42337e-08,-0.00508432,-3.68482e-05,-0.000382721
-1.46822,1.82421,-9.42338e-08,-0.00512524,-3.6848e-05,-0.000382721
-1.46822,1.82421,-9.42339e-08,-0.00516616,-3.68478e-05,-0.000382721
-1.46822,1.82421,-9.4234e-08,-0.00520707,-3.68476e-05,-0.000382722
-1.46822,1.82421,-9.42342e-08,-0.00524799,-3.68474e-05,-0.000382722
-1.46822,1.82421,-9.42343e-08,-0.00528891,-3.68472e-05,-0.000382722
-1.46822,1.82421,-9.42344e-08,-0.00532982,-3.6847e-05,-0.000382722
-1.46822,1.82421,-9.42345e-08,-0.00537074,-3.68468e-05,-0.000382723
-1.46822,1.82421,-9.42346e-08,-0.00541165,-3.68466e-05,-0.000382723
-1.46822,1.82421,-9.42347e-08,-0.00545257,-3.68464e-05,-0.000382723
-1.46822,1.82421,-9.42349e-08,-0.00549349,-3.68463e-05,-0.000382723
-1.46822,1.82421,-9.4235e-08,-0.0055344,-3.68461e-05,-0.000382724
-1.46822,1.82421,-9.42351e-08,-0.00557532,-3.68459e-05,-0.000382724
-1.46822,1.82421,-9.42352e-08,-0.00561623,-3.68457e-05,-0.000382724
-1.46821,1.82421,-9.42353e-08,-0.00565715,-3.68455e-05,-0.000382724
-1.46821,1.82421,-9.42354e-08,-0.00569806,-3.68453e-05,-0.000382724
-1.46821,1.82421,-9.42356e-08,-0.00573898,-3.68451e-05,-0.000382725
-1.46821,1.82421,-9.42357e-08,-0.00577989,-3.68449e-05,-0.000382725
-1.46821,1.82421,-9.42358e-08,-0.00582081,-3.68447e-05,-0.000382725
-1.46821,1.82421,-9.42359e-08,-0.00586172,-3.68445e-05,-0.000382725
-1.46821,1.82421,-9.4236e-08,-0.00590264,-3.68443e-05,-0.000382726
-1.46821,1.82421,-9.42361e-08,-0.00594355,-3.68441e-05,-0.000382726
-1.46821,1.82421,-9.42362e-08,-0.00598447,-3.68439e-05,-0.000382726
-1.46821,1.82421,-9.42364e-08,-0.00602538,-3.68437e-05,-0.000382726
-1.46821,1.82421,-9.42365e-08,-0.00606629,-3.68436e-05,-0.000382727
-1.46821,1.82421,-9.42366e-08,-0.00610721,-3.68434e-05,-0.000382727
-1.46821,1.82421,-9.42367e-08,-0.00614812,-3.68432e-05,-0.000382727
-1.46821,1.82421,-9.42368e-08,-0.00618904,-3.6843e-05,-0.000382727
-1.46821,1.82421,-9.42369e-08,-0.00622995,-3.68428e-05,-0.000382728
-1.46821,1.82421,-9.42371e-08,-0.00627086,-3.68426e-05,-0.000382728
-1.46821,1.82421,-9.42372e-08,-0.00631178,-3.68424e-05,-0.000382728
-1.46821,1.82421,-9.42373e-08,-0.00635269,-3.68422e-05,-0.000382728
-1.46821,1.82421,-9.42374e-08,-0.0063936,-3.6842e-05,-0.000382729
-1.46821,1.82421,-9.42375e-08,-0.00643451,-3.68418e-05,-0.000382729
-1.46821,1.82421,-9.42376e-08,-0.00647543,-3.68416e-05,-0.000382729
-1.46821,1.82421,-9.42378e-08,-0.00651634,-3.68414e-05,-0.000382729
-1.46821,1.82421,-9.42379e-08,-0.00655725,-3.68412e-05,-0.00038273
-1.46821,1.82421,-9.4238e-08,-0.00659816,-3.6841e-05,-0.00038273
-1.46821,1.82421,-9.42381e-08,-0.00663908,-3.68409e-05,-0.00038273
-1.46821,1.82421,-9.42382e-08,-0.00667999,-3.68407e-05,-0.00038273
-1.46821,1.82421,-9.42383e-08,-0.0067209,-3.68405e-05,-0.00038273
-1.46821,1.82421,-9.42384e-08,-0.00676181,-3.68403e-05,-0.000382731
