1.63724,0.258079,1.51107e-06,0.00324548,0.00463994,-0.00362845
1.63723,0.258048,5.82588e-07,0.000984721,0.0106549,-0.0182423
1.63724,0.258037,-1.1126e-05,0.00163269,-0.00467471,-0.01289
1.63727,0.257982,-7.21147e-06,0.00200741,-0.00286845,-0.0198459
1.63727,0.257862,-8.87167e-06,-0.011302,0.00900507,-0.0461295
1.63743,0.25753,-5.08414e-05,-0.0761303,0.00467681,-0.165008
1.63756,0.257439,-2.27836e-05,0.00871182,0.0139975,-0.0232179
1.63771,0.257285,-7.63537e-05,-0.0811208,0.0215943,-0.140335
1.63783,0.257408,-0.000187076,-0.289775,-0.172866,-0.039078
1.63793,0.258142,-0.000103221,-0.113745,-0.0777755,0.037207
1.63815,0.258339,-9.12115e-05,-0.286887,-0.0682608,-0.0534042
1.63849,0.258535,-5.96669e-05,-0.450597,-0.0603562,-0.00121297
1.63879,0.258703,-5.41505e-05,-0.534202,-0.0439073,0.012991
1.63899,0.258885,-2.30871e-05,-0.557991,-0.0338311,0.0187169
1.63911,0.259073,-1.98253e-05,-0.543645,-0.0214737,0.0153462
1.63918,0.259166,-1.16777e-05,-0.515434,0.0110477,-0.0132017
1.63912,0.258997,2.33295e-05,-0.388259,0.0692362,-0.0766967
1.63887,0.258671,3.69955e-05,-0.25161,0.106032,-0.114733
1.63855,0.258261,4.10831e-05,-0.114021,0.125927,-0.139364
1.63819,0.257978,2.33146e-05,0.0466036,0.0981218,-0.116854
1.63781,0.257903,3.32897e-05,0.230555,0.136353,-0.162468
1.63739,0.257627,2.35303e-05,0.352212,0.102822,-0.115461
1.63721,0.257621,-7.13753e-05,0.430219,-0.0600366,-0.0165375
1.63672,0.257587,-6.51952e-05,0.51286,0.0184209,-0.138647
1.63579,0.25728,-6.94415e-05,0.63827,0.0452717,-0.181655
1.63568,0.257607,-4.49169e-05,0.811184,0.0547008,-0.151882
1.63574,0.258132,4.23926e-06,0.812299,0.0287685,-0.0309026
1.63574,0.258366,3.01337e-05,0.918003,0.0367654,-0.0271624
1.63578,0.258453,-3.66149e-06,0.949081,0.0209398,-0.0331228
1.63571,0.258486,-1.42464e-05,1.02357,0.0178506,-0.0465367
1.63558,0.25849,-1.29977e-05,1.07055,0.0210608,-0.0501273
