1,4.000,0.500,0.000,0.000,0.000,0.000,1
2,4.000,0.500,0.153,0.000,0.000,0.000,1
3,4.000,0.500,0.473,0.000,0.000,0.000,1
4,4.000,0.500,0.808,0.000,0.000,0.000,1
5,4.000,0.500,1.088,0.000,0.000,0.000,1
6,4.000,0.500,1.290,0.000,0.000,0.000,1
7,4.000,0.500,1.420,0.000,0.000,0.000,1
8,4.000,0.500,1.493,0.000,0.000,0.000,1
9,4.000,0.500,1.522,0.000,0.000,0.000,1
10,4.000,0.500,1.534,0.000,0.000,0.000,1
11,4.000,0.500,1.533,0.000,0.000,0.000,1
12,4.000,0.500,1.527,0.000,0.000,0.000,1
13,4.000,0.500,1.519,0.000,0.000,0.000,1
14,4.000,0.500,1.512,0.000,0.000,0.000,1
15,4.000,0.500,1.506,0.000,0.000,0.000,7.0
16,4.000,0.500,1.506,-0.000,0.005,0.003,7.0
17,4.000,0.500,1.507,-0.000,0.011,0.007,7.0
18,4.000,0.500,1.507,-0.000,0.012,0.009,7.0
19,4.000,0.500,1.508,-0.000,0.010,0.008,7.0
20,4.000,0.500,1.508,-0.000,-0.001,-0.000,4.0
21,4.000,0.500,1.509,-0.000,-0.010,-0.007,4.0
22,4.001,0.500,1.509,-0.000,-0.014,-0.010,4.0
23,4.001,0.500,1.509,-0.000,-0.013,-0.009,4.0
24,4.001,0.500,1.509,-0.000,-0.002,0.000,4.0
25,4.001,0.500,1.510,-0.000,0.008,0.011,4.0
26,4.001,0.500,1.510,-0.000,0.219,0.061,4.0
27,4.001,0.499,1.504,-0.000,0.352,0.089,4.0
28,4.003,0.499,1.503,-0.000,0.363,0.087,4.0
29,4.006,0.498,1.502,-0.000,0.278,0.063,4.0
30,4.011,0.497,1.501,-0.000,0.145,0.030,4.0
31,4.015,0.496,1.501,-0.000,0.016,-0.001,4.0
32,4.020,0.495,1.500,-0.000,-0.073,-0.021,4.0
33,4.025,0.493,1.500,-0.000,-0.107,-0.028,4.0
34,4.029,0.492,1.500,-0.000,-0.093,-0.024,4.0
35,4.033,0.491,1.499,-0.000,-0.050,-0.013,4.0
36,4.036,0.491,1.499,-0.000,-0.000,-0.001,4.0
37,4.040,0.490,1.499,-0.000,0.038,0.008,4.0
38,4.044,0.489,1.498,-0.000,0.056,0.012,4.0
39,4.048,0.488,1.498,-0.000,0.053,0.011,4.0
40,4.052,0.487,1.498,-0.000,0.035,0.006,4.0
41,4.057,0.486,1.498,-0.000,0.012,0.000,4.0
