1,-12.473,-4.557,0.000,0.000,0.000,0.000,2
2,-12.473,-4.557,0.153,0.000,0.000,0.000,2
3,-12.473,-4.557,0.473,0.000,0.146,0.000,2
4,-12.473,-4.557,0.808,0.000,0.257,0.000,2
5,-12.471,-4.557,1.088,0.000,0.267,0.000,2
6,-12.468,-4.557,1.290,0.000,0.186,0.000,2
7,-12.465,-4.557,1.420,0.000,0.062,0.000,2
8,-12.461,-4.557,1.493,0.000,-0.048,0.000,2
9,-12.457,-4.557,1.522,0.000,-0.110,0.000,2
10,-12.453,-4.557,1.534,0.000,-0.117,0.000,2
11,-12.450,-4.557,1.533,0.000,-0.082,0.000,2
12,-12.447,-4.557,1.527,0.000,-0.030,0.000,2
13,-12.444,-4.557,1.519,0.000,0.018,0.000,2
14,-12.441,-4.557,1.512,0.000,0.048,0.000,2
15,-12.439,-4.557,1.506,0.000,0.055,0.000,2
16,-12.435,-4.557,1.506,0.000,-0.102,0.000,2
17,-12.433,-4.557,1.507,0.000,-0.233,0.000,27.0
18,-12.430,-4.557,1.507,-0.000,-0.085,0.106,27.0
19,-12.429,-4.557,1.508,-0.000,0.230,0.168,27.0
20,-12.426,-4.558,1.508,-0.000,0.446,0.170,32.0
21,-12.422,-4.560,1.509,-0.000,0.389,0.229,32.0
22,-12.417,-4.562,1.509,-0.000,0.243,0.222,32.0
23,-12.411,-4.565,1.510,-0.000,0.022,0.184,32.0
24,-12.404,-4.569,1.510,-0.000,-0.152,0.120,32.0
25,-12.399,-4.573,1.504,-0.000,-0.212,0.042,32.0
26,-12.393,-4.577,1.503,-0.000,-0.208,-0.012,32.0
27,-12.389,-4.581,1.502,-0.000,-0.148,-0.036,32.0
28,-12.385,-4.586,1.501,-0.000,-0.064,-0.033,32.0
29,-12.381,-4.590,1.501,-0.000,0.010,-0.013,32.0
30,-12.377,-4.594,1.500,-0.000,0.055,0.011,32.0
31,-12.373,-4.598,1.499,-0.000,0.066,0.031,32.0
32,-12.369,-4.602,1.499,-0.000,0.050,0.038,32.0
33,-12.365,-4.606,1.499,-0.000,0.020,0.035,32.0
34,-12.361,-4.611,1.498,-0.000,-0.024,0.028,32.0
35,-12.356,-4.615,1.498,-0.000,-0.056,0.018,32.0
36,-12.352,-4.620,1.498,-0.000,-0.071,0.010,32.0
37,-12.348,-4.625,1.497,-0.000,-0.069,0.004,32.0
38,-12.344,-4.629,1.497,-0.000,-0.055,0.001,32.0
39,-12.341,-4.634,1.497,-0.000,-0.034,-0.000,32.0
40,-12.337,-4.639,1.497,-0.000,-0.009,-0.001,32.0
41,-12.334,-4.644,1.496,-0.000,0.010,-0.001,32.0
42,-12.331,-4.648,1.496,-0.000,0.018,-0.001,32.0
43,-12.327,-4.653,1.496,-0.000,0.025,-0.003,32.0
44,-12.323,-4.658,1.496,-0.000,0.022,-0.005,32.0
45,-12.320,-4.662,1.496,-0.000,0.012,-0.005,32.0
46,-12.316,-4.667,1.496,-0.000,0.000,-0.004,32.0
47,-12.312,-4.672,1.496,-0.000,-0.025,-0.000,32.0
48,-12.309,-4.677,1.496,-0.000,-0.035,0.003,32.0
49,-12.305,-4.681,1.496,-0.000,-0.037,0.003,32.0
50,-12.302,-4.686,1.496,-0.000,-0.025,0.002,32.0
51,-12.298,-4.691,1.496,-0.000,-0.010,-0.000,32.0
52,-12.295,-4.696,1.496,-0.000,0.005,-0.003,32.0
53,-12.292,-4.700,1.496,-0.000,0.017,-0.006,32.0
54,-12.288,-4.705,1.496,-0.000,0.021,-0.008,32.0
55,-12.285,-4.710,1.496,-0.000,0.021,-0.008,32.0
56,-12.281,-4.715,1.496,-0.000,0.019,-0.009,32.0
57,-12.278,-4.719,1.496,-0.000,0.015,-0.009,32.0
58,-12.274,-4.724,1.497,-0.000,0.013,-0.009,32.0
59,-12.270,-4.729,1.497,-0.000,0.013,-0.009,32.0
60,-12.267,-4.733,1.497,-0.000,0.016,-0.010,32.0
61,-12.263,-4.738,1.497,-0.000,0.022,-0.013,32.0
62,-12.259,-4.743,1.497,-0.000,0.025,-0.015,32.0
63,-12.255,-4.747,1.497,-0.000,0.029,-0.017,32.0
64,-12.251,-4.752,1.497,-0.000,0.030,-0.018,32.0
65,-12.246,-4.756,1.497,-0.000,0.030,-0.019,32.0
66,-12.242,-4.761,1.498,-0.000,0.027,-0.019,32.0
67,-12.238,-4.765,1.498,-0.000,0.022,-0.018,32.0
68,-12.233,-4.769,1.498,-0.000,0.020,-0.017,32.0
69,-12.229,-4.773,1.498,-0.000,0.016,-0.015,32.0
70,-12.224,-4.777,1.498,-0.000,0.011,-0.011,32.0
