1,-12.685,4.772,0.000,0.000,0.000,0.008,-1
2,-12.685,4.772,0.000,0.000,0.000,0.009,-1
3,-12.685,4.772,0.000,0.000,0.000,0.005,-1
4,-12.685,4.772,0.000,0.000,0.000,0.006,-1
5,-12.685,4.772,0.000,0.000,0.000,0.007,-1
6,-12.685,4.772,0.000,0.000,0.000,0.006,-1
7,-12.685,4.772,0.000,0.000,0.000,0.006,-1
8,-12.685,4.772,0.000,0.000,0.000,0.007,-1
9,-12.685,4.772,0.000,0.000,0.000,0.006,-1
10,-12.684,4.772,0.000,0.115,-0.005,0.005,-1
11,-12.683,4.772,0.000,0.384,-0.009,-0.010,-1
12,-12.682,4.772,0.000,0.757,-0.014,0.002,-1
13,-12.679,4.772,0.000,1.240,-0.025,-0.015,-1
14,-12.679,4.772,0.000,1.747,-0.022,0.001,-1
15,-12.683,4.772,0.000,2.216,-0.005,-0.017,-1
16,-12.685,4.772,0.000,2.638,0.008,-0.003,-1
17,-12.687,4.772,0.000,2.981,0.018,-0.001,-1
18,-12.685,4.771,0.000,3.376,0.010,-0.007,-1
19,-12.677,4.772,0.000,3.912,-0.026,-0.006,-1
20,-12.669,4.772,0.000,4.539,-0.058,-0.001,-1
21,-12.661,4.773,0.000,5.246,-0.096,0.004,-1
22,-12.652,4.774,0.000,6.019,-0.133,0.009,-1
23,-12.644,4.775,0.000,6.878,-0.166,0.014,-1
24,-12.636,4.775,0.000,7.842,-0.199,0.022,-1
25,-12.629,4.776,0.000,8.908,-0.233,0.031,-1
26,-12.621,4.778,0.000,10.059,-0.262,0.060,-1
27,-12.613,4.779,0.000,11.232,-0.296,0.063,-1
28,-12.605,4.781,0.000,12.445,-0.330,0.067,-1
29,-12.597,4.783,0.000,13.664,-0.362,0.089,-1
30,-12.589,4.785,0.000,14.892,-0.394,0.104,-1
31,-12.581,4.787,0.000,16.175,-0.430,0.111,-1
32,-12.573,4.790,0.000,17.460,-0.460,0.138,-1
33,-12.565,4.792,0.000,18.773,-0.489,0.163,-1
34,-12.560,4.795,0.000,19.742,-0.509,0.183,-1
35,-12.552,4.798,0.000,20.493,-0.544,0.192,-1
36,-12.544,4.801,0.000,21.238,-0.570,0.226,-1
37,-12.536,4.804,0.000,21.996,-0.605,0.237,-1
38,-12.529,4.807,0.000,22.900,-0.636,0.259,-1
39,-12.521,4.810,0.000,23.887,-0.659,0.295,-1
40,-12.513,4.814,0.000,24.910,-0.688,0.318,-1
41,-12.506,4.817,0.000,26.065,-0.716,0.341,-1
42,-12.499,4.821,0.000,27.305,-0.739,0.373,-1
43,-12.492,4.825,0.000,28.587,-0.750,0.425,-1
44,-12.485,4.829,0.000,29.851,-0.773,0.455,-1
45,-12.478,4.833,0.000,31.125,-0.796,0.482,-1
46,-12.471,4.837,0.000,32.408,-0.812,0.522,-1
47,-12.465,4.841,0.000,33.684,-0.834,0.550,-1
48,-12.458,4.846,0.000,35.058,-0.853,0.583,-1
49,-12.452,4.850,0.000,36.407,-0.861,0.630,-1
50,-12.449,4.852,0.000,37.466,-0.856,0.656,69.0
51,-12.448,4.853,0.000,38.286,-0.855,0.664,69.0
52,-12.442,4.858,0.000,39.079,-0.875,0.695,69.0
53,-12.436,4.863,0.000,39.882,-0.872,0.753,69.0
54,-12.430,4.868,0.000,40.673,-0.905,0.768,69.0
55,-12.424,4.873,0.000,41.455,-0.919,0.806,69.0
56,-12.418,4.879,0.000,42.229,-0.926,0.850,69.0
57,-12.412,4.885,0.000,42.959,-0.944,0.884,69.0
58,-12.408,4.888,0.000,43.683,-0.942,0.917,69.0
59,-12.402,4.894,0.000,44.361,-0.969,0.940,69.0
60,-12.396,4.900,0.000,45.014,-0.971,0.990,69.0
61,-12.390,4.905,0.000,45.602,-0.993,1.018,69.0
62,-12.385,4.911,0.000,46.121,-1.020,1.041,69.0
63,-12.379,4.917,0.000,46.623,-1.023,1.087,69.0
64,-12.374,4.923,0.000,47.100,-1.043,1.117,69.0
65,-12.368,4.929,0.000,47.509,-1.063,1.147,69.0
66,-12.362,4.935,0.000,47.841,-1.079,1.181,69.0
67,-12.357,4.941,0.000,48.097,-1.096,1.215,69.0
68,-12.356,4.943,0.000,48.012,-1.102,1.219,69.0
69,-12.353,4.945,0.000,47.584,-1.112,1.228,69.0
70,-12.351,4.947,0.000,47.083,-1.137,1.222,69.0
71,-12.350,4.949,0.000,46.403,-1.157,1.213,69.0
72,-12.348,4.951,0.000,45.550,-1.182,1.207,69.0
73,-12.346,4.953,0.000,44.712,-1.217,1.191,69.0
74,-12.343,4.955,0.000,43.747,-1.245,1.180,69.0
75,-12.341,4.958,0.000,42.090,-1.285,1.156,69.0
76,-12.338,4.960,0.000,39.770,-1.333,1.123,69.0
77,-12.336,4.962,0.000,37.358,-1.404,1.052,69.0
78,-12.333,4.964,0.000,34.966,-1.446,1.018,69.0
79,-12.330,4.965,0.000,32.519,-1.498,0.964,69.0
80,-12.329,4.966,0.000,29.661,-1.558,0.872,69.0
81,-12.326,4.968,0.000,26.709,-1.597,0.827,69.0
82,-12.323,4.969,0.000,23.817,-1.657,0.732,69.0
83,-12.319,4.971,0.000,20.997,-1.706,0.654,69.0
84,-12.315,4.973,0.000,18.245,-1.750,0.585,69.0
85,-12.312,4.974,0.000,15.636,-1.793,0.493,69.0
86,-12.307,4.975,0.000,13.119,-1.833,0.413,69.0
87,-12.303,4.976,0.000,10.664,-1.856,0.370,69.0
88,-12.299,4.976,0.000,8.230,-1.889,0.270,69.0
89,-12.295,4.977,0.000,5.899,-1.913,0.209,69.0
90,-12.291,4.977,0.000,3.637,-1.937,0.110,69.0
91,-12.287,4.977,0.000,1.435,-1.957,0.040,69.0
92,-12.283,4.977,0.000,-0.699,-1.972,-0.030,69.0
93,-12.278,4.977,0.000,-2.753,-1.987,-0.086,69.0
94,-12.275,4.977,0.000,-4.760,-1.995,-0.177,69.0
95,-12.270,4.976,0.000,-6.724,-2.005,-0.248,69.0
96,-12.266,4.976,0.000,-8.609,-2.014,-0.290,69.0
97,-12.262,4.975,0.000,-10.444,-2.016,-0.376,69.0
98,-12.259,4.974,0.000,-12.071,-2.020,-0.432,69.0
99,-12.255,4.973,0.000,-13.612,-2.026,-0.478,69.0
100,-12.251,4.973,0.000,-15.049,-2.018,-0.559,69.0
101,-12.247,4.971,0.000,-16.443,-2.029,-0.575,69.0
102,-12.244,4.970,0.000,-17.759,-2.012,-0.671,69.0
103,-12.240,4.969,0.000,-19.041,-2.023,-0.689,69.0
104,-12.238,4.968,0.000,-20.277,-2.010,-0.752,69.0
105,-12.234,4.967,0.000,-21.459,-2.019,-0.775,69.0
