1,-8.423,-1.283,0.000,0.000,0.000,-0.008,-1
2,-8.423,-1.283,0.000,0.000,0.000,-0.009,-1
3,-8.423,-1.283,0.000,0.000,0.000,-0.005,-1
4,-8.423,-1.283,0.000,0.000,0.000,-0.006,-1
5,-8.423,-1.283,0.000,0.000,0.000,-0.007,-1
6,-8.423,-1.283,0.000,0.000,0.000,-0.006,-1
7,-8.423,-1.283,0.000,0.000,0.000,-0.006,6.0
8,-8.420,-1.283,0.000,-0.102,-0.014,-0.005,6.0
9,-8.417,-1.283,0.000,-0.393,-0.029,-0.005,6.0
10,-8.413,-1.283,0.000,-0.859,-0.045,-0.006,6.0
11,-8.410,-1.283,0.000,-1.490,-0.061,-0.007,6.0
12,-8.406,-1.283,0.000,-2.283,-0.077,-0.008,6.0
13,-8.403,-1.284,0.000,-3.206,-0.094,0.008,6.0
14,-8.403,-1.283,0.000,-4.100,-0.087,-0.031,5.0
15,-8.405,-1.283,0.000,-4.950,-0.084,-0.001,16.0
16,-8.405,-1.283,0.000,-5.725,-0.081,-0.030,16.0
17,-8.402,-1.284,0.000,-6.471,-0.094,-0.008,16.0
18,-8.404,-1.283,0.000,-7.169,-0.088,-0.021,16.0
19,-8.401,-1.284,0.000,-7.845,-0.100,-0.026,16.0
20,-8.401,-1.284,0.000,-8.476,-0.100,-0.010,16.0
21,-8.402,-1.284,0.000,-9.046,-0.094,-0.027,15.0
22,-8.400,-1.284,0.000,-9.637,-0.104,-0.027,15.0
23,-8.397,-1.285,0.000,-10.284,-0.118,-0.022,15.0
24,-8.393,-1.285,0.000,-11.008,-0.132,-0.030,15.0
25,-8.390,-1.286,0.000,-11.815,-0.146,-0.038,20.0
26,-8.386,-1.287,0.000,-12.588,-0.165,-0.025,20.0
27,-8.383,-1.288,0.000,-13.329,-0.178,-0.040,20.0
28,-8.379,-1.289,0.000,-13.925,-0.192,-0.050,20.0
29,-8.375,-1.290,0.000,-14.411,-0.207,-0.061,20.0
30,-8.372,-1.291,0.000,-14.864,-0.222,-0.055,20.0
31,-8.374,-1.290,0.000,-15.329,-0.204,-0.073,20.0
32,-8.376,-1.289,0.000,-15.846,-0.197,-0.061,20.0
33,-8.378,-1.289,0.000,-16.390,-0.194,-0.042,20.0
34,-8.381,-1.288,0.000,-16.925,-0.172,-0.075,20.0
35,-8.382,-1.288,0.000,-17.453,-0.175,-0.046,20.0
36,-8.385,-1.287,0.000,-17.981,-0.152,-0.073,20.0
37,-8.387,-1.286,0.000,-18.547,-0.152,-0.043,20.0
38,-8.389,-1.285,0.000,-19.161,-0.137,-0.058,20.0
39,-8.391,-1.285,0.000,-19.814,-0.129,-0.051,20.0
40,-8.393,-1.284,0.000,-20.526,-0.124,-0.045,20.0
41,-8.394,-1.283,0.000,-21.252,-0.114,-0.052,20.0
42,-8.396,-1.283,0.000,-22.157,-0.105,-0.053,20.0
43,-8.398,-1.282,0.000,-23.531,-0.103,-0.038,20.0
44,-8.399,-1.281,0.000,-25.038,-0.087,-0.056,20.0
45,-8.401,-1.280,0.000,-26.539,-0.087,-0.036,20.0
