1,-14.187,3.852,0.000,0.000,0.000,-0.008,-1
2,-14.187,3.852,0.000,0.000,0.000,-0.009,-1
3,-14.187,3.852,0.000,0.000,0.000,-0.005,-1
4,-14.187,3.852,0.000,0.000,0.000,-0.006,-1
5,-14.187,3.852,0.000,0.000,0.000,-0.007,-1
6,-14.187,3.852,0.000,0.000,0.000,-0.006,-1
7,-14.187,3.852,0.000,0.000,0.000,-0.006,-1
8,-14.178,3.852,0.000,0.043,-0.038,-0.005,-1
9,-14.169,3.852,0.000,0.163,-0.077,-0.005,-1
10,-14.161,3.852,0.000,0.354,-0.117,-0.005,-1
11,-14.152,3.852,0.000,0.601,-0.157,-0.001,-1
12,-14.143,3.852,0.000,0.890,-0.196,0.003,-1
13,-14.134,3.852,0.000,1.223,-0.235,0.018,-1
14,-14.129,3.852,0.000,1.594,-0.259,-0.001,-1
15,-14.124,3.853,0.000,2.056,-0.278,0.024,-1
16,-14.115,3.853,0.000,2.565,-0.320,0.021,-1
17,-14.109,3.853,0.000,3.080,-0.348,0.021,-1
18,-14.099,3.854,0.000,3.596,-0.391,0.025,-1
19,-14.090,3.854,0.000,4.124,-0.432,0.032,-1
20,-14.081,3.855,0.000,4.660,-0.474,0.038,-1
21,-14.071,3.856,0.000,5.198,-0.518,0.041,-1
22,-14.062,3.857,0.000,5.733,-0.557,0.057,-1
23,-14.052,3.858,0.000,6.256,-0.599,0.064,-1
24,-14.043,3.859,0.000,6.794,-0.641,0.068,-1
25,-14.034,3.860,0.000,7.379,-0.682,0.081,-1
26,-14.024,3.861,0.000,8.008,-0.720,0.114,-1
27,-14.015,3.863,0.000,8.658,-0.763,0.119,-1
28,-14.006,3.864,0.000,9.324,-0.805,0.124,-1
29,-13.996,3.866,0.000,10.009,-0.844,0.155,-1
30,-13.987,3.867,0.000,10.723,-0.885,0.161,-1
31,-13.978,3.869,0.000,11.480,-0.925,0.178,-1
32,-13.968,3.871,0.000,12.245,-0.964,0.203,-1
33,-13.959,3.873,0.000,13.013,-1.002,0.232,-1
34,-13.950,3.875,0.000,13.775,-1.042,0.248,-1
35,-13.940,3.878,0.000,14.541,-1.079,0.283,-1
36,-13.931,3.880,0.000,15.316,-1.117,0.305,-1
37,-13.922,3.883,0.000,16.088,-1.153,0.334,-1
38,-13.913,3.885,0.000,16.862,-1.192,0.354,-1
39,-13.904,3.888,0.000,17.587,-1.227,0.388,-1
40,-13.895,3.891,0.000,18.276,-1.264,0.415,-1
41,-13.885,3.894,0.000,18.947,-1.302,0.439,-1
42,-13.876,3.897,0.000,19.602,-1.338,0.469,-1
43,-13.867,3.901,0.000,20.242,-1.373,0.501,-1
44,-13.858,3.904,0.000,20.869,-1.408,0.532,-1
45,-13.849,3.908,0.000,21.476,-1.444,0.562,-1
46,-13.840,3.911,0.000,22.064,-1.472,0.611,-1
47,-13.832,3.915,0.000,22.602,-1.509,0.635,-1
48,-13.823,3.919,0.000,23.125,-1.552,0.644,-1
49,-13.816,3.922,0.000,23.621,-1.570,0.687,69.0
50,-13.810,3.924,0.000,24.003,-1.591,0.721,69.0
51,-13.801,3.928,0.000,24.335,-1.638,0.722,69.0
52,-13.792,3.932,0.000,24.634,-1.662,0.776,69.0
53,-13.784,3.936,0.000,24.917,-1.708,0.780,69.0
54,-13.776,3.940,0.000,25.190,-1.727,0.832,69.0
55,-13.767,3.944,0.000,25.446,-1.775,0.837,69.0
56,-13.758,3.948,0.000,25.676,-1.802,0.885,69.0
57,-13.750,3.953,0.000,25.881,-1.844,0.900,69.0
58,-13.741,3.957,0.000,26.088,-1.890,0.906,69.0
59,-13.733,3.961,0.000,26.296,-1.911,0.963,69.0
60,-13.724,3.965,0.000,26.481,-1.958,0.965,69.0
61,-13.716,3.970,0.000,26.693,-1.979,1.014,69.0
62,-13.707,3.974,0.000,26.907,-1.956,0.990,69.0
63,-13.699,3.978,0.000,27.129,-1.893,0.972,69.0
64,-13.690,3.983,0.000,27.369,-1.830,0.954,69.0
65,-13.682,3.987,0.000,27.610,-1.771,0.931,69.0
66,-13.673,3.992,0.000,27.861,-1.716,0.904,69.0
67,-13.665,3.996,0.000,28.151,-1.657,0.882,69.0
68,-13.656,4.000,0.000,28.398,-1.602,0.856,69.0
69,-13.648,4.005,0.000,28.658,-1.534,0.858,69.0
70,-13.640,4.010,0.000,28.940,-1.491,0.814,69.0
71,-13.631,4.014,0.000,29.229,-1.425,0.814,69.0
72,-13.623,4.019,0.000,29.530,-1.383,0.771,69.0
73,-13.615,4.024,0.000,29.925,-1.323,0.764,69.0
74,-13.615,4.023,0.000,30.234,-1.239,0.709,69.0
75,-13.615,4.023,0.000,30.528,-1.135,0.697,69.0
76,-13.613,4.025,0.000,30.823,-1.077,0.629,83.0
77,-13.605,4.030,0.000,31.089,-1.013,0.631,83.0
78,-13.597,4.035,0.000,31.330,-0.976,0.589,83.0
79,-13.589,4.040,0.000,31.537,-0.935,0.558,83.0
80,-13.583,4.043,0.000,31.704,-0.868,0.547,83.0
81,-13.575,4.048,0.000,31.762,-0.838,0.497,83.0
82,-13.567,4.053,0.000,31.834,-0.775,0.506,83.0
83,-13.559,4.058,0.000,31.923,-0.747,0.460,83.0
84,-13.552,4.063,0.000,31.984,-0.698,0.440,83.0
85,-13.544,4.068,0.000,31.944,-0.656,0.420,83.0
86,-13.536,4.073,0.000,31.819,-0.619,0.392,83.0
87,-13.528,4.078,0.000,31.650,-0.592,0.350,83.0
88,-13.519,4.083,0.000,31.558,-0.553,0.328,83.0
89,-13.512,4.087,0.000,31.428,-0.500,0.326,83.0
90,-13.508,4.089,0.000,31.197,-0.465,0.253,83.0
91,-13.500,4.095,0.000,30.968,-0.404,0.275,83.0
92,-13.492,4.099,0.000,30.744,-0.398,0.205,83.0
93,-13.484,4.104,0.000,30.506,-0.346,0.210,83.0
94,-13.477,4.108,0.000,30.311,-0.311,0.179,83.0
95,-13.469,4.113,0.000,30.122,-0.273,0.165,83.0
96,-13.460,4.118,0.000,29.993,-0.245,0.137,83.0
97,-13.452,4.122,0.000,29.863,-0.204,0.131,83.0
98,-13.444,4.127,0.000,29.723,-0.184,0.092,83.0
99,-13.436,4.131,0.000,29.603,-0.136,0.095,83.0
100,-13.428,4.136,0.000,29.457,-0.108,0.070,83.0
101,-13.420,4.141,0.000,29.346,-0.083,0.041,83.0
102,-13.412,4.145,0.000,29.213,-0.050,0.028,83.0
103,-13.404,4.150,0.000,29.122,-0.024,0.005,83.0
104,-13.396,4.154,0.000,29.050,0.018,0.007,83.0
105,-13.387,4.159,0.000,28.957,0.029,-0.040,83.0
106,-13.380,4.163,0.000,28.873,0.073,-0.031,83.0
107,-13.371,4.168,0.000,28.812,0.098,-0.052,83.0
108,-13.363,4.172,0.000,28.820,0.126,-0.066,83.0
109,-13.355,4.177,0.000,28.928,0.151,-0.085,83.0
110,-13.347,4.181,0.000,29.107,0.180,-0.101,83.0
111,-13.339,4.185,0.000,29.376,0.211,-0.106,83.0
112,-13.332,4.190,0.000,29.605,0.223,-0.151,83.0
113,-13.324,4.194,0.000,29.834,0.273,-0.130,83.0
114,-13.316,4.198,0.000,30.055,0.280,-0.173,83.0
115,-13.308,4.203,0.000,30.275,0.316,-0.167,83.0
116,-13.301,4.207,0.000,30.460,0.324,-0.211,83.0
117,-13.298,4.209,0.000,30.624,0.377,-0.225,83.0
118,-13.290,4.214,0.000,30.746,0.402,-0.234,83.0
119,-13.282,4.218,0.000,30.875,0.416,-0.262,83.0
120,-13.275,4.223,0.000,31.061,0.447,-0.261,83.0
121,-13.267,4.228,0.000,31.307,0.461,-0.285,83.0
122,-13.259,4.233,0.000,31.571,0.481,-0.299,83.0
123,-13.251,4.237,0.000,31.832,0.502,-0.311,83.0
124,-13.243,4.242,0.000,32.050,0.516,-0.332,83.0
125,-13.237,4.246,0.000,32.272,0.549,-0.334,83.0
126,-13.229,4.251,0.000,32.441,0.566,-0.347,83.0
127,-13.221,4.256,0.000,32.603,0.578,-0.369,83.0
128,-13.214,4.261,0.000,32.769,0.593,-0.386,83.0
129,-13.206,4.266,0.000,32.933,0.612,-0.394,83.0
130,-13.198,4.271,0.000,33.095,0.628,-0.407,83.0
131,-13.191,4.276,0.000,33.254,0.638,-0.428,83.0
132,-13.183,4.281,0.000,33.412,0.660,-0.429,83.0
133,-13.176,4.286,0.000,33.566,0.679,-0.434,83.0
134,-13.169,4.291,0.000,33.703,0.687,-0.461,83.0
135,-13.161,4.296,0.000,33.798,0.696,-0.480,83.0
136,-13.153,4.301,0.000,33.846,0.715,-0.483,83.0
137,-13.146,4.306,0.000,33.920,0.731,-0.489,83.0
