1,-11.597,3.182,0.000,0.000,0.000,-0.008,-1
2,-11.597,3.182,0.000,0.000,0.000,-0.009,-1
3,-11.597,3.182,0.000,0.000,0.000,-0.005,-1
4,-11.597,3.182,0.000,0.000,0.000,-0.006,-1
5,-11.597,3.182,0.000,0.000,0.000,-0.007,-1
6,-11.597,3.182,0.000,0.000,0.000,-0.006,-1
7,-11.597,3.182,0.000,0.000,0.000,-0.006,-1
8,-11.597,3.182,0.000,0.000,0.000,-0.007,-1
9,-11.597,3.182,0.000,0.000,0.000,-0.006,5.0
10,-11.597,3.182,0.000,-0.119,0.000,-0.006,5.0
11,-11.598,3.182,0.000,-0.275,0.002,0.008,5.0
12,-11.602,3.182,0.000,-0.383,0.021,-0.001,6.0
13,-11.606,3.182,0.000,-0.454,0.036,0.001,66.0
14,-11.609,3.182,0.000,-0.424,0.050,-0.007,64.0
15,-11.607,3.182,0.000,-0.204,0.043,-0.008,64.0
16,-11.604,3.182,0.000,0.205,0.026,-0.005,64.0
17,-11.600,3.182,0.000,0.776,0.010,-0.005,76.0
18,-11.601,3.182,0.000,1.280,0.012,-0.006,76.0
19,-11.601,3.182,0.000,1.525,0.014,-0.006,76.0
20,-11.602,3.182,0.000,1.600,0.020,0.011,76.0
21,-11.603,3.182,0.000,1.637,0.020,-0.024,76.0
22,-11.603,3.182,0.000,1.652,0.024,0.030,76.0
23,-11.604,3.182,0.000,1.641,0.027,-0.029,76.0
24,-11.607,3.182,0.000,1.613,0.039,0.015,76.0
25,-11.605,3.182,0.000,1.601,0.029,0.010,76.0
26,-11.604,3.182,0.000,1.591,0.026,-0.019,76.0
27,-11.604,3.182,0.000,1.572,0.026,0.003,76.0
28,-11.603,3.182,0.000,1.539,0.021,0.015,76.0
29,-11.602,3.182,0.000,1.477,0.020,-0.006,76.0
30,-11.602,3.182,0.000,1.387,0.019,0.013,76.0
31,-11.600,3.182,0.000,1.274,0.011,-0.016,76.0
32,-11.599,3.182,0.000,1.145,0.010,0.029,76.0
33,-11.598,3.182,0.000,1.013,0.004,-0.037,76.0
34,-11.596,3.182,0.000,0.878,-0.007,0.020,76.0
35,-11.596,3.182,0.000,0.724,-0.004,0.021,76.0
36,-11.594,3.183,0.000,0.569,-0.015,-0.044,76.0
37,-11.592,3.183,0.000,0.405,-0.025,0.039,76.0
38,-11.592,3.183,0.000,0.229,-0.023,0.032,76.0
39,-11.590,3.183,0.000,0.040,-0.035,-0.056,76.0
40,-11.586,3.183,0.000,-0.150,-0.049,0.014,76.0
41,-11.587,3.183,0.000,-0.331,-0.049,0.034,76.0
42,-11.584,3.183,0.000,-0.523,-0.059,-0.047,76.0
43,-11.581,3.182,0.000,-0.727,-0.074,0.015,76.0
44,-11.582,3.182,0.000,-0.944,-0.075,0.017,76.0
45,-11.579,3.182,0.000,-1.182,-0.089,-0.006,76.0
46,-11.578,3.182,0.000,-1.461,-0.093,0.014,76.0
47,-11.576,3.182,0.000,-1.770,-0.103,-0.028,76.0
48,-11.576,3.182,0.000,-2.131,-0.101,0.006,76.0
49,-11.573,3.182,0.000,-2.526,-0.115,-0.018,76.0
50,-11.573,3.182,0.000,-2.946,-0.117,-0.010,76.0
51,-11.570,3.182,0.000,-3.387,-0.131,-0.001,76.0
52,-11.568,3.182,0.000,-3.870,-0.139,-0.020,76.0
53,-11.566,3.182,0.000,-4.408,-0.151,0.007,76.0
54,-11.564,3.181,0.000,-4.965,-0.160,-0.022,76.0
55,-11.562,3.181,0.000,-5.564,-0.169,-0.005,76.0
56,-11.559,3.181,0.000,-6.190,-0.182,-0.009,76.0
57,-11.558,3.181,0.000,-6.836,-0.184,-0.040,76.0
58,-11.555,3.180,0.000,-7.505,-0.196,-0.021,76.0
59,-11.552,3.180,0.000,-8.231,-0.206,-0.034,76.0
60,-11.546,3.179,0.000,-8.897,-0.232,-0.038,76.0
61,-11.543,3.178,0.000,-9.504,-0.246,-0.033,76.0
62,-11.536,3.177,0.000,-10.063,-0.272,-0.051,76.0
63,-11.533,3.177,0.000,-10.583,-0.280,-0.067,76.0
64,-11.527,3.175,0.000,-11.097,-0.307,-0.061,76.0
65,-11.524,3.175,0.000,-11.582,-0.318,-0.067,76.0
66,-11.518,3.174,0.000,-12.048,-0.336,-0.087,76.0
67,-11.514,3.173,0.000,-12.468,-0.356,-0.084,76.0
68,-11.509,3.172,0.000,-12.739,-0.374,-0.084,76.0
69,-11.506,3.171,0.000,-12.845,-0.388,-0.081,76.0
70,-11.500,3.170,0.000,-12.881,-0.405,-0.107,76.0
71,-11.497,3.169,0.000,-12.940,-0.422,-0.091,76.0
72,-11.491,3.168,0.000,-12.974,-0.442,-0.118,76.0
73,-11.488,3.167,0.000,-12.978,-0.459,-0.099,76.0
74,-11.483,3.166,0.000,-12.968,-0.472,-0.123,76.0
75,-11.478,3.165,0.000,-12.917,-0.499,-0.094,76.0
76,-11.474,3.164,0.000,-12.844,-0.505,-0.139,76.0
77,-11.469,3.163,0.000,-12.752,-0.537,-0.090,76.0
78,-11.468,3.162,0.000,-12.691,-0.526,-0.142,76.0
79,-11.464,3.162,0.000,-12.677,-0.547,-0.114,76.0
80,-11.461,3.161,0.000,-12.639,-0.557,-0.137,76.0
81,-11.455,3.160,0.000,-12.583,-0.578,-0.139,76.0
82,-11.452,3.159,0.000,-12.474,-0.593,-0.129,76.0
83,-11.448,3.158,0.000,-12.276,-0.605,-0.135,76.0
84,-11.443,3.157,0.000,-11.890,-0.624,-0.140,76.0
85,-11.438,3.157,0.000,-11.110,-0.645,-0.134,76.0
86,-11.433,3.156,0.000,-9.876,-0.666,-0.120,76.0
87,-11.428,3.156,0.000,-8.295,-0.687,-0.101,76.0
88,-11.423,3.155,0.000,-6.538,-0.709,-0.087,76.0
89,-11.418,3.155,0.000,-4.616,-0.732,-0.066,76.0
90,-11.412,3.155,0.000,-2.592,-0.755,-0.039,76.0
91,-11.407,3.155,0.000,-0.518,-0.778,0.002,76.0
92,-11.401,3.155,0.000,1.553,-0.799,0.013,76.0
93,-11.395,3.155,0.000,3.614,-0.824,0.042,76.0
94,-11.388,3.155,0.000,5.670,-0.844,0.086,76.0
95,-11.382,3.156,0.000,7.730,-0.865,0.122,76.0
96,-11.375,3.157,0.000,9.790,-0.890,0.145,76.0
97,-11.368,3.159,0.000,11.828,-0.909,0.192,76.0
98,-11.362,3.160,0.000,13.876,-0.931,0.220,76.0
99,-11.355,3.162,0.000,15.968,-0.948,0.269,76.0
100,-11.347,3.164,0.000,18.090,-0.966,0.312,76.0
101,-11.340,3.167,0.000,20.210,-0.983,0.355,76.0
102,-11.333,3.169,0.000,22.293,-0.998,0.402,76.0
103,-11.326,3.173,0.000,24.302,-1.011,0.451,76.0
104,-11.319,3.176,0.000,26.205,-1.024,0.498,76.0
105,-11.312,3.180,0.000,27.982,-1.037,0.545,76.0
106,-11.305,3.184,0.000,29.616,-1.049,0.590,76.0
107,-11.298,3.188,0.000,31.107,-1.062,0.634,76.0
108,-11.291,3.192,0.000,32.464,-1.074,0.677,76.0
109,-11.284,3.196,0.000,33.710,-1.086,0.719,76.0
110,-11.278,3.201,0.000,34.907,-1.090,0.771,76.0
111,-11.271,3.206,0.000,36.067,-1.113,0.796,76.0
112,-11.265,3.210,0.000,37.111,-1.122,0.841,76.0
113,-11.258,3.216,0.000,38.017,-1.123,0.895,76.0
114,-11.252,3.221,0.000,38.863,-1.145,0.922,76.0
115,-11.245,3.226,0.000,39.636,-1.164,0.952,76.0
116,-11.239,3.231,0.000,40.361,-1.160,1.007,76.0
117,-11.233,3.236,0.000,41.100,-1.193,1.023,76.0
118,-11.227,3.242,0.000,41.781,-1.198,1.068,76.0
119,-11.221,3.247,0.000,42.521,-1.215,1.100,76.0
120,-11.215,3.253,0.000,43.241,-1.217,1.150,76.0
121,-11.209,3.259,0.000,43.972,-1.240,1.176,76.0
122,-11.203,3.264,0.000,44.744,-1.245,1.220,76.0
123,-11.197,3.270,0.000,45.306,-1.253,1.263,76.0
124,-11.191,3.276,0.000,45.660,-1.269,1.295,76.0
125,-11.185,3.282,0.000,45.938,-1.291,1.323,76.0
126,-11.179,3.288,0.000,46.053,-1.312,1.352,76.0
127,-11.174,3.294,0.000,46.060,-1.325,1.388,76.0
128,-11.168,3.300,0.000,46.057,-1.366,1.398,76.0
129,-11.162,3.306,0.000,46.075,-1.382,1.431,76.0
130,-11.156,3.312,0.000,46.086,-1.402,1.460,76.0
131,-11.151,3.318,0.000,46.094,-1.431,1.481,76.0
132,-11.145,3.324,0.000,46.089,-1.459,1.502,76.0
133,-11.139,3.330,0.000,46.082,-1.481,1.529,76.0
134,-11.134,3.336,0.000,46.090,-1.504,1.556,76.0
135,-11.128,3.341,0.000,46.114,-1.528,1.581,76.0
136,-11.123,3.347,0.000,46.155,-1.538,1.620,76.0
137,-11.117,3.353,0.000,46.200,-1.547,1.600,76.0
138,-11.111,3.359,0.000,46.295,-1.512,1.598,76.0
139,-11.106,3.365,0.000,46.390,-1.510,1.564,76.0
140,-11.100,3.371,0.000,46.516,-1.486,1.552,76.0
141,-11.095,3.376,0.000,46.645,-1.446,1.555,76.0
142,-11.089,3.382,0.000,46.774,-1.454,1.513,76.0
143,-11.084,3.388,0.000,46.905,-1.413,1.519,76.0
144,-11.078,3.394,0.000,47.038,-1.399,1.498,76.0
145,-11.073,3.400,0.000,47.181,-1.383,1.481,76.0
146,-11.068,3.405,0.000,47.341,-1.363,1.469,76.0
147,-11.062,3.411,0.000,47.505,-1.332,1.466,76.0
148,-11.057,3.417,0.000,47.669,-1.312,1.454,76.0
149,-11.052,3.423,0.000,47.837,-1.309,1.427,76.0
150,-11.047,3.429,0.000,48.008,-1.272,1.432,76.0
151,-11.041,3.434,0.000,48.176,-1.271,1.404,76.0
152,-11.036,3.440,0.000,48.379,-1.252,1.393,76.0
153,-11.031,3.446,0.000,48.576,-1.228,1.385,76.0
154,-11.026,3.451,0.000,48.745,-1.209,1.374,76.0
155,-11.022,3.457,0.000,48.846,-1.192,1.360,76.0
156,-11.017,3.462,0.000,48.910,-1.179,1.344,76.0
157,-11.012,3.468,0.000,48.949,-1.166,1.327,76.0
158,-11.008,3.473,0.000,48.929,-1.136,1.325,76.0
159,-11.003,3.478,0.000,48.824,-1.134,1.299,76.0
160,-10.998,3.483,0.000,48.668,-1.127,1.277,76.0
161,-10.994,3.488,0.000,48.459,-1.121,1.254,76.0
162,-10.989,3.493,0.000,48.221,-1.113,1.234,76.0
163,-10.985,3.498,0.000,47.951,-1.103,1.215,76.0
164,-10.980,3.503,0.000,47.661,-1.099,1.190,76.0
165,-10.976,3.508,0.000,47.339,-1.088,1.172,76.0
166,-10.972,3.513,0.000,46.970,-1.067,1.164,76.0
167,-10.967,3.517,0.000,46.598,-1.082,1.122,76.0
168,-10.963,3.522,0.000,46.254,-1.067,1.108,76.0
169,-10.959,3.526,0.000,45.925,-1.045,1.101,76.0
170,-10.954,3.531,0.000,45.567,-1.053,1.067,76.0
171,-10.950,3.535,0.000,45.191,-1.046,1.046,76.0
172,-10.946,3.539,0.000,44.815,-1.037,1.027,76.0
173,-10.942,3.544,0.000,44.430,-1.023,1.013,76.0
174,-10.937,3.548,0.000,44.029,-1.015,0.994,76.0
175,-10.933,3.552,0.000,43.623,-1.021,0.960,76.0
176,-10.929,3.556,0.000,43.201,-1.006,0.947,76.0
177,-10.925,3.560,0.000,42.855,-0.997,0.927,76.0
178,-10.920,3.564,0.000,42.477,-0.988,0.911,76.0
179,-10.916,3.568,0.000,42.111,-0.985,0.886,76.0
180,-10.912,3.571,0.000,41.667,-0.982,0.861,76.0
181,-10.908,3.575,0.000,41.151,-0.974,0.842,76.0
182,-10.904,3.579,0.000,40.575,-0.965,0.824,76.0
183,-10.900,3.582,0.000,40.003,-0.950,0.813,76.0
184,-10.895,3.585,0.000,39.433,-0.954,0.779,76.0
185,-10.891,3.589,0.000,38.854,-0.947,0.759,66.0
186,-10.893,3.587,0.000,38.450,-0.905,0.725,76.0
187,-10.890,3.590,0.000,38.186,-0.898,0.703,76.0
188,-10.886,3.593,0.000,37.860,-0.887,0.686,76.0
189,-10.881,3.597,0.000,37.403,-0.881,0.666,76.0
190,-10.877,3.600,0.000,36.888,-0.873,0.647,76.0
191,-10.873,3.603,0.000,36.358,-0.858,0.639,76.0
192,-10.869,3.606,0.000,35.834,-0.863,0.604,76.0
193,-10.865,3.608,0.000,35.317,-0.832,0.615,76.0
194,-10.861,3.612,0.000,34.806,-0.852,0.562,76.0
195,-10.857,3.615,0.000,34.301,-0.812,0.591,76.0
196,-10.852,3.617,0.000,33.802,-0.838,0.524,76.0
197,-10.848,3.620,0.000,33.305,-0.807,0.542,76.0
198,-10.844,3.623,0.000,32.806,-0.813,0.504,76.0
199,-10.840,3.626,0.000,32.317,-0.789,0.516,76.0
200,-10.835,3.628,0.000,31.893,-0.785,0.493,76.0
201,-10.831,3.631,0.000,31.467,-0.785,0.467,76.0
202,-10.829,3.632,0.000,31.024,-0.753,0.472,76.0
203,-10.827,3.633,0.000,30.587,-0.758,0.405,76.0
204,-10.827,3.633,0.000,30.161,-0.693,0.448,76.0
205,-10.823,3.636,0.000,29.756,-0.704,0.400,81.0
206,-10.819,3.638,0.000,29.357,-0.694,0.380,81.0
207,-10.817,3.639,0.000,28.968,-0.658,0.398,81.0
208,-10.815,3.641,0.000,28.554,-0.674,0.318,81.0
209,-10.811,3.642,0.000,28.121,-0.631,0.360,81.0
210,-10.810,3.643,0.000,27.683,-0.623,0.316,81.0
211,-10.807,3.645,0.000,27.252,-0.612,0.297,81.0
212,-10.804,3.646,0.000,26.806,-0.578,0.309,81.0
213,-10.801,3.648,0.000,26.322,-0.577,0.272,81.0
214,-10.799,3.648,0.000,25.806,-0.545,0.281,81.0
215,-10.795,3.650,0.000,25.277,-0.552,0.232,81.0
216,-10.796,3.650,0.000,24.746,-0.501,0.255,81.0
217,-10.796,3.650,0.000,24.214,-0.493,0.188,81.0
218,-10.794,3.651,0.000,23.689,-0.458,0.213,86.0
219,-10.790,3.652,0.000,23.164,-0.459,0.174,86.0
220,-10.787,3.654,0.000,22.645,-0.435,0.191,86.0
221,-10.783,3.655,0.000,22.124,-0.432,0.162,86.0
222,-10.780,3.657,0.000,21.566,-0.413,0.162,86.0
223,-10.776,3.658,0.000,20.908,-0.401,0.154,86.0
224,-10.773,3.660,0.000,20.185,-0.391,0.132,86.0
225,-10.769,3.661,0.000,19.448,-0.375,0.136,86.0
226,-10.766,3.662,0.000,18.727,-0.370,0.107,81.0
227,-10.762,3.663,0.000,17.996,-0.344,0.136,81.0
228,-10.763,3.663,0.000,17.282,-0.324,0.089,81.0
229,-10.763,3.663,0.000,16.459,-0.292,0.079,81.0
230,-10.760,3.664,0.000,15.373,-0.279,0.073,81.0
231,-10.756,3.665,0.000,14.282,-0.265,0.078,81.0
232,-10.752,3.666,0.000,13.186,-0.263,0.041,81.0
233,-10.748,3.667,0.000,12.123,-0.246,0.060,81.0
234,-10.744,3.668,0.000,11.099,-0.239,0.039,81.0
235,-10.740,3.669,0.000,10.106,-0.228,0.028,81.0
236,-10.736,3.669,0.000,9.177,-0.216,0.030,81.0
237,-10.732,3.670,0.000,8.313,-0.205,0.027,79.0
238,-10.731,3.669,0.000,7.731,-0.181,0.019,79.0
239,-10.730,3.669,0.000,7.652,-0.157,0.014,79.0
240,-10.726,3.669,0.000,8.029,-0.148,0.015,79.0
241,-10.724,3.670,0.000,8.607,-0.128,0.008,79.0
242,-10.725,3.669,0.000,9.226,-0.091,0.037,79.0
243,-10.720,3.670,0.000,9.913,-0.091,0.006,79.0
244,-10.721,3.670,0.000,10.609,-0.053,0.027,79.0
245,-10.723,3.670,0.000,11.296,-0.026,-0.020,79.0
246,-10.718,3.671,0.000,11.976,-0.011,0.022,91.0
247,-10.714,3.672,0.000,12.654,-0.006,0.007,91.0
248,-10.715,3.671,0.000,13.316,0.023,-0.011,91.0
249,-10.718,3.671,0.000,13.951,0.058,-0.026,91.0
250,-10.719,3.670,0.000,14.575,0.094,-0.010,91.0
251,-10.720,3.670,0.000,15.227,0.119,-0.037,91.0
252,-10.722,3.670,0.000,15.870,0.155,-0.035,91.0
253,-10.723,3.669,0.000,16.505,0.182,-0.056,91.0
254,-10.729,3.668,0.000,17.021,0.227,-0.076,91.0
255,-10.735,3.665,0.000,17.424,0.281,-0.084,91.0
256,-10.737,3.665,0.000,17.863,0.313,-0.086,91.0
257,-10.738,3.664,0.000,18.308,0.330,-0.131,91.0
258,-10.740,3.664,0.000,18.758,0.370,-0.098,91.0
259,-10.736,3.665,0.000,19.195,0.357,-0.158,96.0
260,-10.731,3.667,0.000,19.597,0.369,-0.106,96.0
261,-10.724,3.669,0.000,19.999,0.354,-0.125,96.0
262,-10.718,3.672,0.000,20.384,0.333,-0.157,96.0
263,-10.712,3.674,0.000,20.772,0.345,-0.108,96.0
264,-10.708,3.676,0.000,21.137,0.330,-0.150,96.0
265,-10.702,3.678,0.000,21.491,0.339,-0.106,96.0
266,-10.701,3.678,0.000,21.821,0.338,-0.150,96.0
267,-10.696,3.681,0.000,22.151,0.335,-0.145,96.0
268,-10.691,3.683,0.000,22.330,0.338,-0.124,96.0
269,-10.686,3.685,0.000,22.456,0.320,-0.156,96.0
270,-10.681,3.687,0.000,22.576,0.329,-0.121,96.0
271,-10.675,3.689,0.000,22.683,0.320,-0.127,96.0
272,-10.670,3.691,0.000,22.695,0.316,-0.128,96.0
273,-10.675,3.689,0.000,22.641,0.350,-0.151,96.0
274,-10.668,3.692,0.000,22.922,0.337,-0.151,96.0
275,-10.663,3.694,0.000,23.263,0.339,-0.134,96.0
276,-10.660,3.696,0.000,23.470,0.338,-0.144,96.0
277,-10.654,3.698,0.000,23.607,0.329,-0.141,96.0
278,-10.649,3.700,0.000,23.667,0.321,-0.150,96.0
279,-10.646,3.702,0.000,23.648,0.333,-0.126,96.0
280,-10.640,3.704,0.000,23.626,0.315,-0.151,96.0
281,-10.635,3.706,0.000,23.567,0.320,-0.125,96.0
282,-10.631,3.709,0.000,23.512,0.306,-0.144,96.0
283,-10.625,3.711,0.000,23.465,0.300,-0.139,96.0
284,-10.620,3.713,0.000,23.447,0.307,-0.111,96.0
285,-10.615,3.715,0.000,23.432,0.280,-0.156,96.0
286,-10.610,3.718,0.000,23.419,0.300,-0.091,96.0
287,-10.605,3.720,0.000,23.414,0.271,-0.138,96.0
288,-10.600,3.722,0.000,23.430,0.273,-0.113,96.0
289,-10.594,3.724,0.000,23.443,0.269,-0.104,96.0
290,-10.589,3.727,0.000,23.460,0.254,-0.113,96.0
291,-10.583,3.729,0.000,23.587,0.243,-0.116,96.0
292,-10.578,3.732,0.000,23.708,0.243,-0.096,96.0
293,-10.573,3.734,0.000,23.813,0.236,-0.090,96.0
294,-10.567,3.736,0.000,23.936,0.215,-0.115,96.0
295,-10.562,3.739,0.000,24.070,0.216,-0.093,96.0
296,-10.557,3.741,0.000,24.212,0.207,-0.092,96.0
