1,-11.348,0.836,0.000,0.000,0.000,0.000,2
2,-11.348,0.836,0.153,0.000,0.000,0.000,2
3,-11.348,0.836,0.473,0.000,0.146,0.000,2
4,-11.348,0.836,0.808,0.000,0.257,0.000,2
5,-11.346,0.836,1.088,0.000,0.267,0.000,2
6,-11.343,0.836,1.290,0.000,0.186,0.000,2
7,-11.340,0.836,1.420,0.000,0.062,0.000,2
8,-11.336,0.836,1.493,0.000,-0.194,0.000,2
9,-11.332,0.836,1.522,0.000,-0.361,0.000,57.0
10,-11.330,0.836,1.534,-0.000,-0.448,-0.053,57.0
11,-11.330,0.837,1.533,-0.000,-0.381,-0.086,57.0
12,-11.331,0.837,1.527,-0.000,-0.223,-0.088,57.0
13,-11.332,0.838,1.519,-0.000,-0.050,-0.067,57.0
14,-11.334,0.839,1.512,-0.000,0.082,-0.035,57.0
15,-11.336,0.840,1.506,-0.000,0.145,-0.005,57.0
16,-11.337,0.841,1.507,-0.000,0.141,0.016,57.0
17,-11.338,0.842,1.507,-0.000,0.091,0.023,57.0
18,-11.338,0.843,1.508,-0.000,0.024,0.020,57.0
19,-11.339,0.844,1.508,-0.000,-0.034,0.010,57.0
20,-11.339,0.845,1.509,-0.000,-0.068,-0.001,57.0
21,-11.340,0.846,1.509,-0.000,-0.072,-0.009,57.0
22,-11.340,0.847,1.509,-0.000,-0.055,-0.012,57.0
23,-11.342,0.848,1.510,-0.000,-0.026,-0.011,57.0
24,-11.343,0.849,1.510,-0.000,0.002,-0.007,57.0
25,-11.344,0.850,1.510,-0.000,0.021,-0.002,57.0
26,-11.345,0.852,1.504,-0.000,0.028,0.002,57.0
27,-11.346,0.853,1.503,-0.000,0.026,0.010,57.0
28,-11.347,0.854,1.502,-0.000,0.021,0.024,57.0
29,-11.348,0.855,1.501,-0.000,0.016,0.039,57.0
30,-11.349,0.856,1.500,-0.000,0.012,0.052,57.0
31,-11.350,0.856,1.500,-0.000,0.009,0.054,57.0
32,-11.350,0.857,1.499,-0.000,0.007,0.048,57.0
33,-11.351,0.857,1.499,-0.000,0.008,0.041,57.0
34,-11.352,0.857,1.498,-0.000,0.012,0.040,57.0
35,-11.352,0.857,1.498,-0.000,0.016,0.040,57.0
36,-11.353,0.857,1.497,-0.000,0.017,0.038,57.0
37,-11.354,0.857,1.497,-0.000,0.016,0.034,57.0
38,-11.354,0.857,1.496,-0.000,0.012,0.029,57.0
39,-11.354,0.856,1.496,-0.000,0.008,0.025,57.0
40,-11.355,0.856,1.496,-0.000,0.004,0.020,57.0
41,-11.355,0.855,1.496,-0.000,0.000,0.013,57.0
42,-11.356,0.855,1.495,-0.000,-0.002,0.009,57.0
43,-11.356,0.854,1.495,-0.000,-0.001,0.011,57.0
44,-11.357,0.853,1.495,-0.000,0.005,0.003,57.0
45,-11.357,0.852,1.495,-0.000,0.011,-0.004,57.0
46,-11.357,0.852,1.495,-0.000,0.017,-0.011,57.0
47,-11.358,0.851,1.494,-0.000,0.021,-0.016,57.0
48,-11.358,0.850,1.494,-0.000,0.020,-0.022,57.0
49,-11.358,0.850,1.494,-0.000,0.016,-0.024,57.0
50,-11.358,0.849,1.494,-0.000,0.011,-0.020,57.0
51,-11.358,0.849,1.494,-0.000,0.008,-0.014,57.0
52,-11.358,0.849,1.494,-0.000,0.007,-0.009,57.0
53,-11.358,0.848,1.494,-0.000,0.007,-0.007,57.0
54,-11.358,0.848,1.494,-0.000,0.006,-0.011,57.0
55,-11.358,0.848,1.494,-0.000,0.007,-0.018,57.0
56,-11.358,0.847,1.494,-0.000,0.007,-0.027,57.0
57,-11.358,0.847,1.494,-0.000,0.007,-0.032,57.0
58,-11.358,0.847,1.493,-0.000,0.010,-0.029,57.0
59,-11.358,0.847,1.493,-0.000,0.012,-0.020,57.0
60,-11.358,0.848,1.493,-0.000,0.010,-0.012,57.0
61,-11.358,0.848,1.493,-0.000,0.008,-0.003,57.0
62,-11.357,0.848,1.493,-0.000,0.004,0.001,57.0
63,-11.357,0.848,1.493,-0.000,0.002,-0.000,57.0
64,-11.357,0.848,1.493,-0.000,0.001,-0.004,57.0
65,-11.357,0.849,1.493,-0.000,0.002,-0.011,57.0
66,-11.356,0.849,1.493,-0.000,0.002,-0.015,57.0
67,-11.356,0.849,1.493,-0.000,0.001,-0.017,57.0
68,-11.356,0.850,1.493,-0.000,0.002,-0.014,57.0
69,-11.356,0.850,1.493,-0.000,0.002,-0.012,57.0
70,-11.355,0.850,1.493,-0.000,0.002,-0.009,57.0
71,-11.355,0.851,1.493,-0.000,0.001,-0.005,57.0
72,-11.355,0.851,1.493,-0.000,0.000,-0.002,57.0
73,-11.354,0.852,1.493,-0.000,0.000,-0.003,57.0
74,-11.354,0.853,1.493,-0.000,-0.000,-0.004,57.0
75,-11.354,0.853,1.493,-0.000,0.000,-0.007,57.0
76,-11.353,0.854,1.493,-0.000,0.000,-0.010,57.0
77,-11.353,0.854,1.493,-0.000,0.000,-0.011,57.0
78,-11.353,0.855,1.493,-0.000,0.000,-0.012,57.0
79,-11.352,0.856,1.493,-0.000,-0.000,-0.010,57.0
80,-11.352,0.856,1.493,-0.000,-0.001,-0.007,57.0
81,-11.352,0.857,1.493,-0.000,-0.001,-0.004,57.0
82,-11.352,0.858,1.493,-0.000,-0.001,-0.002,57.0
83,-11.351,0.859,1.493,-0.000,-0.001,-0.003,57.0
84,-11.351,0.860,1.493,-0.000,-0.002,-0.003,57.0
85,-11.351,0.860,1.493,-0.000,-0.002,-0.006,57.0
86,-11.350,0.861,1.493,-0.000,-0.003,-0.007,57.0
87,-11.350,0.862,1.493,-0.000,-0.003,-0.005,57.0
88,-11.350,0.863,1.493,-0.000,-0.004,-0.002,57.0
89,-11.349,0.864,1.493,-0.000,-0.004,-0.000,57.0
90,-11.349,0.865,1.493,-0.000,-0.003,0.001,57.0
91,-11.349,0.866,1.493,-0.000,-0.004,0.002,57.0
92,-11.349,0.866,1.493,-0.000,-0.004,0.001,57.0
93,-11.349,0.867,1.493,-0.000,-0.004,-0.001,57.0
94,-11.348,0.868,1.493,-0.000,-0.005,-0.005,57.0
95,-11.348,0.869,1.493,-0.000,-0.005,-0.006,57.0
96,-11.348,0.870,1.493,-0.000,-0.005,-0.007,57.0
97,-11.348,0.871,1.493,-0.000,-0.005,-0.006,57.0
98,-11.348,0.872,1.493,-0.000,-0.005,-0.005,57.0
99,-11.348,0.873,1.493,-0.000,-0.005,-0.003,57.0
100,-11.347,0.874,1.493,-0.000,-0.006,-0.002,57.0
101,-11.347,0.875,1.493,-0.000,-0.006,-0.000,57.0
102,-11.347,0.876,1.493,-0.000,-0.007,0.002,57.0
103,-11.347,0.877,1.493,-0.000,-0.007,0.002,57.0
104,-11.347,0.878,1.493,-0.000,-0.007,0.002,57.0
105,-11.347,0.879,1.493,-0.000,-0.005,-0.000,57.0
106,-11.347,0.880,1.493,-0.000,-0.001,-0.001,57.0
107,-11.347,0.881,1.493,-0.000,0.003,-0.001,57.0
108,-11.347,0.882,1.493,-0.000,0.006,-0.000,57.0
109,-11.347,0.883,1.493,-0.000,0.007,0.001,57.0
110,-11.347,0.884,1.493,-0.000,0.006,0.001,57.0
111,-11.347,0.885,1.493,-0.000,0.005,0.002,57.0
112,-11.347,0.886,1.493,-0.000,0.004,0.001,57.0
113,-11.347,0.887,1.493,-0.000,0.003,0.001,57.0
114,-11.347,0.888,1.493,-0.000,0.002,0.001,57.0
115,-11.347,0.889,1.493,-0.000,0.003,-0.001,57.0
116,-11.347,0.890,1.493,-0.000,0.003,0.000,57.0
117,-11.347,0.891,1.493,-0.000,0.004,0.000,57.0
118,-11.347,0.892,1.493,-0.000,0.006,-0.001,57.0
119,-11.346,0.893,1.493,-0.000,0.006,0.001,57.0
120,-11.346,0.894,1.493,-0.000,0.005,0.001,57.0
121,-11.346,0.895,1.493,-0.000,0.004,0.001,57.0
122,-11.346,0.896,1.493,-0.000,0.004,-0.001,57.0
123,-11.346,0.897,1.493,-0.000,0.003,-0.002,57.0
124,-11.345,0.898,1.493,-0.000,0.003,0.000,57.0
125,-11.345,0.899,1.493,-0.000,0.003,0.002,57.0
126,-11.345,0.900,1.493,-0.000,0.003,0.003,57.0
127,-11.345,0.901,1.493,-0.000,0.003,0.001,57.0
128,-11.344,0.902,1.493,-0.000,0.004,-0.001,57.0
129,-11.344,0.904,1.493,-0.000,0.004,-0.003,57.0
130,-11.344,0.905,1.493,-0.000,0.005,-0.004,57.0
131,-11.344,0.906,1.493,-0.000,0.004,-0.004,57.0
132,-11.343,0.907,1.493,-0.000,0.004,-0.002,57.0
133,-11.343,0.908,1.493,-0.000,0.003,-0.001,57.0
134,-11.343,0.909,1.493,-0.000,0.004,-0.002,57.0
135,-11.342,0.910,1.493,-0.000,0.004,-0.002,57.0
136,-11.342,0.911,1.493,-0.000,0.006,-0.006,57.0
137,-11.341,0.912,1.493,-0.000,0.006,-0.004,57.0
138,-11.341,0.913,1.493,-0.000,0.005,-0.005,57.0
139,-11.341,0.914,1.493,-0.000,0.005,-0.003,57.0
140,-11.340,0.916,1.493,-0.000,0.004,-0.002,57.0
141,-11.340,0.917,1.493,-0.000,0.004,-0.001,57.0
142,-11.339,0.918,1.493,-0.000,0.003,0.001,57.0
143,-11.339,0.919,1.493,-0.000,0.003,0.003,57.0
144,-11.338,0.920,1.493,-0.000,0.003,0.006,57.0
145,-11.338,0.921,1.493,-0.000,0.003,0.006,57.0
146,-11.337,0.923,1.493,-0.000,0.003,0.006,57.0
147,-11.336,0.924,1.493,-0.000,0.003,0.006,57.0
148,-11.336,0.925,1.493,-0.000,0.003,0.005,57.0
149,-11.335,0.926,1.493,-0.000,0.003,0.003,57.0
150,-11.335,0.927,1.493,-0.000,0.004,0.001,57.0
151,-11.334,0.928,1.493,-0.000,0.004,-0.001,57.0
152,-11.334,0.929,1.493,-0.000,0.003,-0.001,57.0
153,-11.333,0.930,1.493,-0.000,0.003,0.000,57.0
154,-11.332,0.931,1.493,-0.000,0.002,0.002,57.0
155,-11.332,0.932,1.493,-0.000,0.002,0.004,57.0
156,-11.331,0.933,1.493,-0.000,0.002,0.008,57.0
157,-11.330,0.934,1.493,-0.000,0.001,0.010,57.0
158,-11.330,0.935,1.493,-0.000,0.001,0.012,57.0
159,-11.329,0.936,1.493,-0.000,0.000,0.013,57.0
160,-11.328,0.937,1.493,-0.000,-0.000,0.013,57.0
161,-11.328,0.938,1.493,-0.000,-0.001,0.012,57.0
162,-11.327,0.939,1.493,-0.000,-0.001,0.010,57.0
163,-11.326,0.940,1.493,-0.000,-0.001,0.009,57.0
164,-11.326,0.941,1.493,-0.000,0.000,0.006,57.0
165,-11.325,0.941,1.493,-0.000,0.001,0.007,57.0
166,-11.324,0.942,1.493,-0.000,0.002,0.005,57.0
167,-11.324,0.943,1.493,-0.000,0.003,0.005,57.0
168,-11.323,0.944,1.493,-0.000,0.003,0.007,57.0
169,-11.322,0.944,1.493,-0.000,0.003,0.007,57.0
170,-11.321,0.945,1.493,-0.000,0.003,0.007,57.0
171,-11.321,0.946,1.493,-0.000,0.002,0.006,57.0
172,-11.320,0.946,1.493,-0.000,0.002,0.006,57.0
173,-11.319,0.947,1.493,-0.000,0.002,0.006,57.0
174,-11.318,0.947,1.493,-0.000,0.003,0.006,57.0
175,-11.318,0.948,1.493,-0.000,-0.002,-0.001,57.0
176,-11.317,0.948,1.493,-0.000,-0.012,-0.010,57.0
177,-11.316,0.949,1.493,-0.000,-0.018,-0.022,57.0
178,-11.316,0.950,1.493,-0.000,-0.017,-0.022,57.0
179,-11.315,0.950,1.493,-0.000,-0.010,-0.001,57.0
180,-11.314,0.951,1.493,-0.000,0.010,0.028,57.0
181,-11.314,0.952,1.493,-0.000,0.022,0.048,57.0
182,-11.313,0.952,1.493,-0.000,-0.011,0.325,57.0
183,-11.312,0.952,1.493,-0.000,-0.010,0.217,57.0
184,-11.312,0.951,1.493,-0.000,0.005,0.040,57.0
185,-11.311,0.949,1.492,-0.000,0.024,-0.121,57.0
186,-11.310,0.948,1.492,-0.000,0.036,-0.212,57.0
187,-11.310,0.948,1.492,-0.000,0.036,-0.223,57.0
188,-11.309,0.948,1.492,-0.000,0.030,-0.173,57.0
189,-11.308,0.949,1.492,-0.000,0.017,-0.084,57.0
