1,-11.676,-3.748,0.000,0.000,0.000,0.008,-1
2,-11.676,-3.748,0.000,0.000,0.000,0.009,-1
3,-11.676,-3.748,0.000,0.000,0.000,0.005,-1
4,-11.676,-3.748,0.000,0.000,0.000,0.006,-1
5,-11.676,-3.748,0.000,0.000,0.000,0.007,-1
6,-11.676,-3.748,0.000,0.000,0.000,0.006,-1
7,-11.676,-3.748,0.000,0.000,0.000,0.006,-1
8,-11.676,-3.748,0.000,0.000,0.000,0.007,-1
9,-11.676,-3.748,0.000,0.000,0.000,0.006,-1
10,-11.676,-3.748,0.000,0.000,0.000,0.006,6.0
11,-11.668,-3.748,0.000,-0.030,-0.036,-0.008,6.0
12,-11.659,-3.748,0.000,-0.134,-0.074,-0.010,6.0
13,-11.650,-3.748,0.000,-0.313,-0.113,-0.006,6.0
14,-11.646,-3.748,0.000,-0.595,-0.133,-0.005,6.0
15,-11.642,-3.748,0.000,-1.005,-0.152,-0.008,6.0
16,-11.638,-3.749,0.000,-1.570,-0.166,-0.011,6.0
17,-11.637,-3.749,0.000,-2.342,-0.172,-0.012,6.0
18,-11.636,-3.749,0.000,-3.360,-0.175,-0.015,6.0
19,-11.631,-3.750,0.000,-4.575,-0.196,-0.021,6.0
20,-11.626,-3.750,0.000,-5.920,-0.222,-0.013,6.0
21,-11.621,-3.751,0.000,-7.330,-0.239,-0.046,6.0
22,-11.616,-3.751,0.000,-8.783,-0.263,-0.039,28.0
23,-11.614,-3.752,0.000,-10.292,-0.273,-0.050,28.0
24,-11.611,-3.753,0.000,-11.916,-0.280,-0.068,28.0
25,-11.607,-3.754,0.000,-13.851,-0.298,-0.081,28.0
26,-11.602,-3.756,0.000,-16.067,-0.316,-0.095,28.0
27,-11.597,-3.757,0.000,-18.534,-0.333,-0.116,28.0
28,-11.592,-3.759,0.000,-21.194,-0.348,-0.141,28.0
29,-11.587,-3.761,0.000,-23.971,-0.361,-0.167,28.0
30,-11.583,-3.763,0.000,-26.777,-0.374,-0.195,28.0
31,-11.578,-3.766,0.000,-29.528,-0.385,-0.224,28.0
32,-11.573,-3.769,0.000,-32.159,-0.395,-0.255,28.0
33,-11.568,-3.772,0.000,-34.628,-0.405,-0.286,28.0
34,-11.563,-3.775,0.000,-36.949,-0.413,-0.317,28.0
35,-11.559,-3.779,0.000,-39.163,-0.420,-0.349,28.0
36,-11.554,-3.783,0.000,-41.264,-0.426,-0.381,28.0
37,-11.550,-3.787,0.000,-43.251,-0.432,-0.414,28.0
38,-11.545,-3.791,0.000,-45.128,-0.436,-0.446,28.0
39,-11.541,-3.795,0.000,-46.894,-0.441,-0.479,28.0
40,-11.537,-3.800,0.000,-48.540,-0.445,-0.511,28.0
41,-11.533,-3.805,0.000,-50.052,-0.448,-0.544,28.0
42,-11.529,-3.810,0.000,-51.441,-0.452,-0.576,28.0
43,-11.525,-3.815,0.000,-52.700,-0.457,-0.608,28.0
44,-11.521,-3.820,0.000,-53.823,-0.461,-0.640,28.0
45,-11.517,-3.825,0.000,-54.840,-0.466,-0.671,28.0
46,-11.514,-3.831,0.000,-55.776,-0.471,-0.702,28.0
47,-11.510,-3.836,0.000,-56.666,-0.476,-0.733,28.0
48,-11.507,-3.841,0.000,-57.541,-0.480,-0.764,28.0
49,-11.503,-3.847,0.000,-58.371,-0.483,-0.795,28.0
50,-11.500,-3.852,0.000,-59.151,-0.487,-0.826,28.0
51,-11.497,-3.858,0.000,-59.865,-0.491,-0.857,28.0
52,-11.493,-3.864,0.000,-60.507,-0.496,-0.887,28.0
53,-11.490,-3.869,0.000,-61.078,-0.501,-0.917,28.0
54,-11.487,-3.875,0.000,-61.581,-0.506,-0.947,28.0
55,-11.484,-3.881,0.000,-62.025,-0.513,-0.977,28.0
56,-11.481,-3.887,0.000,-62.406,-0.520,-1.006,28.0
57,-11.478,-3.893,0.000,-62.726,-0.528,-1.035,28.0
58,-11.475,-3.899,0.000,-62.990,-0.536,-1.064,28.0
59,-11.472,-3.905,0.000,-63.199,-0.546,-1.092,28.0
60,-11.469,-3.911,0.000,-63.350,-0.556,-1.120,28.0
61,-11.466,-3.917,0.000,-63.439,-0.568,-1.148,28.0
62,-11.463,-3.923,0.000,-63.469,-0.581,-1.175,28.0
63,-11.460,-3.929,0.000,-63.441,-0.595,-1.202,28.0
64,-11.457,-3.935,0.000,-63.357,-0.610,-1.228,28.0
65,-11.454,-3.941,0.000,-63.224,-0.637,-1.248,28.0
66,-11.450,-3.947,0.000,-63.068,-0.648,-1.277,28.0
67,-11.447,-3.953,0.000,-62.900,-0.663,-1.303,28.0
68,-11.444,-3.960,0.000,-62.706,-0.687,-1.326,28.0
69,-11.441,-3.966,0.000,-62.459,-0.696,-1.356,28.0
70,-11.438,-3.972,0.000,-62.182,-0.717,-1.379,28.0
71,-11.434,-3.978,0.000,-61.898,-0.743,-1.401,28.0
72,-11.431,-3.984,0.000,-61.611,-0.765,-1.424,28.0
73,-11.428,-3.990,0.000,-61.341,-0.796,-1.442,28.0
74,-11.426,-3.992,0.000,-61.013,-0.802,-1.452,28.0
75,-11.423,-3.999,0.000,-60.694,-0.833,-1.471,28.0
76,-11.420,-4.005,0.000,-60.459,-0.843,-1.501,28.0
77,-11.416,-4.011,0.000,-60.259,-0.869,-1.521,28.0
78,-11.413,-4.017,0.000,-60.093,-0.894,-1.543,28.0
79,-11.409,-4.023,0.000,-59.960,-0.906,-1.572,28.0
80,-11.406,-4.029,0.000,-59.879,-0.932,-1.592,28.0
81,-11.402,-4.035,0.000,-59.804,-0.952,-1.617,28.0
82,-11.399,-4.040,0.000,-59.747,-0.950,-1.654,28.0
83,-11.395,-4.047,0.000,-59.659,-0.977,-1.678,28.0
84,-11.391,-4.053,0.000,-59.583,-0.997,-1.702,28.0
85,-11.388,-4.059,0.000,-59.555,-1.010,-1.729,28.0
86,-11.384,-4.065,0.000,-59.557,-1.041,-1.748,28.0
87,-11.381,-4.071,0.000,-59.580,-1.054,-1.776,28.0
88,-11.377,-4.077,0.000,-59.630,-1.063,-1.806,28.0
89,-11.374,-4.082,0.000,-59.717,-1.076,-1.834,28.0
90,-11.370,-4.088,0.000,-59.822,-1.073,-1.871,28.0
91,-11.367,-4.094,0.000,-59.937,-1.109,-1.886,28.0
92,-11.364,-4.100,0.000,-60.050,-1.091,-1.931,28.0
93,-11.360,-4.106,0.000,-60.099,-1.115,-1.934,28.0
94,-11.356,-4.112,0.000,-60.125,-1.104,-1.924,28.0
95,-11.353,-4.118,0.000,-60.121,-1.091,-1.914,28.0
96,-11.350,-4.124,0.000,-60.156,-1.083,-1.900,28.0
97,-11.346,-4.130,0.000,-60.204,-1.083,-1.883,28.0
98,-11.343,-4.136,0.000,-60.258,-1.079,-1.869,28.0
99,-11.340,-4.142,0.000,-60.321,-1.068,-1.859,28.0
100,-11.336,-4.148,0.000,-60.387,-1.056,-1.850,28.0
101,-11.333,-4.154,0.000,-60.453,-1.044,-1.841,28.0
102,-11.329,-4.160,0.000,-60.508,-1.037,-1.832,28.0
103,-11.326,-4.166,0.000,-60.538,-1.024,-1.825,28.0
104,-11.323,-4.172,0.000,-60.581,-1.015,-1.816,28.0
105,-11.319,-4.178,0.000,-60.627,-1.010,-1.805,28.0
106,-11.316,-4.184,0.000,-60.677,-1.019,-1.787,28.0
