1,-12.692,1.623,0.000,0.000,0.000,-0.008,-1
2,-12.692,1.623,0.000,0.000,0.000,-0.009,-1
3,-12.692,1.623,0.000,0.000,0.000,-0.005,-1
4,-12.692,1.623,0.000,0.000,0.000,-0.006,-1
5,-12.692,1.623,0.000,0.000,0.000,-0.007,-1
6,-12.692,1.623,0.000,0.000,0.000,-0.006,-1
7,-12.692,1.623,0.000,0.000,0.000,-0.006,4.0
8,-12.690,1.623,0.000,0.053,-0.007,-0.005,5.0
9,-12.684,1.623,0.000,0.160,-0.036,-0.005,5.0
10,-12.678,1.623,0.000,0.275,-0.063,-0.005,5.0
11,-12.672,1.623,0.000,0.398,-0.089,0.012,4.0
12,-12.675,1.623,0.000,0.494,-0.077,0.003,4.0
13,-12.673,1.623,0.000,0.608,-0.084,0.005,3.0
14,-12.670,1.623,0.000,0.675,-0.097,-0.001,3.0
15,-12.666,1.623,0.000,0.644,-0.116,0.003,63.0
16,-12.663,1.623,0.000,0.531,-0.128,-0.008,63.0
17,-12.660,1.623,0.000,0.242,-0.141,-0.008,63.0
18,-12.657,1.623,0.000,-0.227,-0.154,-0.005,63.0
19,-12.654,1.623,0.000,-0.871,-0.167,-0.007,63.0
20,-12.651,1.623,0.000,-1.687,-0.179,-0.011,63.0
21,-12.648,1.623,0.000,-2.679,-0.190,-0.015,63.0
22,-12.646,1.622,0.000,-3.860,-0.200,-0.019,63.0
23,-12.644,1.622,0.000,-5.250,-0.209,-0.024,63.0
24,-12.642,1.621,0.000,-6.886,-0.217,-0.032,63.0
25,-12.640,1.621,0.000,-8.815,-0.224,-0.040,63.0
26,-12.638,1.620,0.000,-11.099,-0.230,-0.051,63.0
27,-12.637,1.619,0.000,-13.804,-0.235,-0.063,63.0
28,-12.635,1.618,0.000,-16.987,-0.237,-0.078,63.0
29,-12.634,1.618,0.000,-20.669,-0.238,-0.096,63.0
30,-12.632,1.617,0.000,-24.811,-0.236,-0.115,63.0
31,-12.631,1.616,0.000,-29.302,-0.232,-0.136,63.0
32,-12.630,1.615,0.000,-33.990,-0.224,-0.158,63.0
33,-12.629,1.614,0.000,-38.724,-0.215,-0.179,63.0
34,-12.628,1.614,0.000,-43.403,-0.203,-0.200,63.0
35,-12.627,1.613,0.000,-47.936,-0.190,-0.219,63.0
36,-12.626,1.612,0.000,-52.171,-0.177,-0.236,63.0
37,-12.626,1.611,0.000,-55.977,-0.163,-0.251,63.0
38,-12.625,1.610,0.000,-59.278,-0.150,-0.263,63.0
39,-12.625,1.609,0.000,-62.006,-0.139,-0.273,63.0
40,-12.625,1.609,0.000,-64.042,-0.130,-0.279,63.0
41,-12.625,1.608,0.000,-65.205,-0.124,-0.282,63.0
42,-12.624,1.605,0.000,-65.380,-0.128,-0.293,63.0
43,-12.624,1.604,0.000,-65.015,-0.132,-0.296,63.0
44,-12.624,1.604,0.000,-64.537,-0.135,-0.296,63.0
45,-12.624,1.603,0.000,-63.313,-0.142,-0.294,63.0
46,-12.624,1.604,0.000,-61.295,-0.168,-0.275,65.0
47,-12.622,1.599,0.000,-59.196,-0.180,-0.296,63.0
48,-12.623,1.601,0.000,-57.269,-0.181,-0.281,63.0
49,-12.624,1.602,0.000,-55.556,-0.188,-0.266,63.0
50,-12.624,1.603,0.000,-54.387,-0.194,-0.256,63.0
51,-12.625,1.603,0.000,-53.717,-0.173,-0.268,63.0
52,-12.626,1.604,0.000,-53.146,-0.195,-0.244,63.0
53,-12.625,1.604,0.000,-52.990,-0.193,-0.247,63.0
54,-12.627,1.606,0.000,-53.569,-0.183,-0.242,63.0
55,-12.627,1.606,0.000,-55.032,-0.176,-0.244,63.0
56,-12.628,1.607,0.000,-57.547,-0.162,-0.249,63.0
57,-12.628,1.607,0.000,-60.433,-0.144,-0.257,63.0
58,-12.629,1.609,0.000,-63.416,-0.135,-0.253,63.0
59,-12.630,1.610,0.000,-67.203,-0.113,-0.256,63.0
60,-12.631,1.612,0.000,-71.354,-0.075,-0.260,63.0
61,-12.632,1.614,0.000,-75.449,-0.080,-0.247,63.0
62,-12.632,1.617,0.000,-79.452,-0.047,-0.242,63.0
63,-12.633,1.620,0.000,-83.397,-0.025,-0.233,63.0
64,-12.633,1.623,0.000,-87.277,-0.024,-0.218,63.0
65,-12.633,1.626,0.000,-91.111,-0.005,-0.205,63.0
66,-12.633,1.630,0.000,-94.892,0.013,-0.188,63.0
67,-12.633,1.634,0.000,-98.600,0.022,-0.170,63.0
68,-12.632,1.638,0.000,-102.195,0.026,-0.151,63.0
69,-12.631,1.642,0.000,-105.615,0.030,-0.130,63.0
70,-12.630,1.647,0.000,-108.792,0.032,-0.109,63.0
71,-12.628,1.652,0.000,-111.674,0.029,-0.087,63.0
72,-12.626,1.657,0.000,-114.235,0.023,-0.065,63.0
73,-12.624,1.662,0.000,-116.483,0.015,-0.043,63.0
74,-12.622,1.667,0.000,-118.448,0.005,-0.020,63.0
75,-12.619,1.672,0.000,-120.171,-0.007,0.002,63.0
76,-12.616,1.677,0.000,-121.694,-0.021,0.023,63.0
77,-12.613,1.682,0.000,-123.052,-0.036,0.045,63.0
78,-12.609,1.687,0.000,-124.282,-0.041,0.074,63.0
79,-12.605,1.692,0.000,-125.476,-0.065,0.092,63.0
80,-12.601,1.698,0.000,-126.615,-0.082,0.115,63.0
81,-12.597,1.703,0.000,-127.594,-0.099,0.138,63.0
82,-12.593,1.708,0.000,-128.506,-0.126,0.153,63.0
83,-12.589,1.713,0.000,-129.330,-0.153,0.169,63.0
84,-12.585,1.718,0.000,-130.069,-0.170,0.191,63.0
85,-12.581,1.723,0.000,-130.711,-0.187,0.213,63.0
