1,-13.708,-1.040,0.000,0.000,0.000,-0.008,-1
2,-13.708,-1.040,0.000,0.000,0.000,-0.009,-1
3,-13.708,-1.040,0.000,0.000,0.000,-0.005,-1
4,-13.708,-1.040,0.000,0.000,0.000,-0.006,-1
5,-13.708,-1.040,0.000,0.000,0.000,-0.007,-1
6,-13.708,-1.040,0.000,0.000,0.000,-0.006,-1
7,-13.708,-1.040,0.000,0.000,0.000,-0.006,-1
8,-13.708,-1.040,0.000,0.000,0.000,-0.007,3.0
9,-13.701,-1.040,0.000,-0.068,-0.028,-0.005,3.0
10,-13.699,-1.040,0.000,-0.301,-0.040,-0.005,3.0
11,-13.696,-1.040,0.000,-0.718,-0.053,0.009,10.0
12,-13.686,-1.040,0.000,-1.190,-0.095,-0.014,10.0
13,-13.676,-1.040,0.000,-1.665,-0.139,-0.005,10.0
14,-13.667,-1.041,0.000,-2.126,-0.183,0.001,10.0
15,-13.662,-1.041,0.000,-2.580,-0.201,-0.026,10.0
16,-13.653,-1.041,0.000,-3.037,-0.247,0.002,10.0
17,-13.642,-1.042,0.000,-3.484,-0.291,-0.017,10.0
18,-13.632,-1.042,0.000,-3.921,-0.336,-0.017,10.0
19,-13.622,-1.043,0.000,-4.340,-0.380,-0.031,8.0
20,-13.614,-1.044,0.000,-4.774,-0.418,-0.037,8.0
21,-13.604,-1.045,0.000,-5.240,-0.460,-0.033,8.0
22,-13.596,-1.045,0.000,-5.720,-0.498,-0.050,8.0
23,-13.586,-1.046,0.000,-6.215,-0.541,-0.043,8.0
24,-13.577,-1.047,0.000,-6.706,-0.577,-0.091,8.0
25,-13.568,-1.049,0.000,-7.184,-0.621,-0.072,8.0
26,-13.559,-1.050,0.000,-7.692,-0.663,-0.083,8.0
27,-13.549,-1.051,0.000,-8.242,-0.702,-0.114,8.0
28,-13.540,-1.053,0.000,-8.817,-0.746,-0.101,8.0
29,-13.530,-1.054,0.000,-9.390,-0.784,-0.137,8.0
30,-13.521,-1.056,0.000,-9.967,-0.826,-0.153,8.0
31,-13.511,-1.057,0.000,-10.534,-0.868,-0.166,8.0
32,-13.502,-1.059,0.000,-11.078,-0.913,-0.168,8.0
33,-13.492,-1.061,0.000,-11.626,-0.951,-0.202,8.0
34,-13.482,-1.063,0.000,-12.132,-0.992,-0.222,8.0
35,-13.473,-1.065,0.000,-12.582,-1.035,-0.237,8.0
36,-13.463,-1.067,0.000,-12.969,-1.078,-0.251,8.0
37,-13.453,-1.070,0.000,-13.288,-1.120,-0.270,8.0
38,-13.444,-1.072,0.000,-13.557,-1.166,-0.271,8.0
39,-13.434,-1.074,0.000,-13.813,-1.205,-0.301,8.0
40,-13.424,-1.077,0.000,-14.028,-1.247,-0.318,8.0
41,-13.415,-1.079,0.000,-14.196,-1.290,-0.332,8.0
42,-13.405,-1.082,0.000,-14.327,-1.334,-0.346,8.0
43,-13.395,-1.084,0.000,-14.428,-1.377,-0.360,8.0
44,-13.386,-1.086,0.000,-14.510,-1.426,-0.355,8.0
45,-13.376,-1.089,0.000,-14.601,-1.462,-0.394,8.0
46,-13.367,-1.092,0.000,-14.648,-1.507,-0.401,8.0
47,-13.357,-1.094,0.000,-14.680,-1.552,-0.409,8.0
48,-13.347,-1.097,0.000,-14.705,-1.596,-0.424,9.0
49,-13.337,-1.099,0.000,-14.724,-1.640,-0.438,9.0
50,-13.328,-1.102,0.000,-14.739,-1.684,-0.449,9.0
51,-13.318,-1.104,0.000,-14.750,-1.729,-0.460,9.0
52,-13.308,-1.107,0.000,-14.759,-1.776,-0.465,9.0
53,-13.299,-1.109,0.000,-14.767,-1.818,-0.488,9.0
54,-13.289,-1.112,0.000,-14.775,-1.863,-0.499,9.0
55,-13.279,-1.114,0.000,-14.781,-1.909,-0.506,9.0
