1,-10.263,1.518,0.000,0.000,0.000,-0.008,-1
2,-10.263,1.518,0.000,0.000,0.000,-0.009,-1
3,-10.263,1.518,0.000,0.000,0.000,-0.005,-1
4,-10.263,1.518,0.000,0.000,0.000,-0.006,-1
5,-10.263,1.518,0.000,0.000,0.000,-0.007,-1
6,-10.263,1.518,0.000,0.000,0.000,-0.006,-1
7,-10.263,1.518,0.000,0.000,0.000,-0.006,-1
8,-10.263,1.518,0.000,0.000,0.000,-0.007,3.0
9,-10.261,1.518,0.000,-0.120,-0.006,-0.005,3.0
10,-10.259,1.518,0.000,-0.470,-0.014,-0.005,3.0
11,-10.258,1.518,0.000,-1.032,-0.022,-0.006,3.0
12,-10.261,1.519,0.000,-1.568,-0.009,0.004,3.0
13,-10.262,1.519,0.000,-1.985,-0.004,-0.016,63.0
14,-10.259,1.518,0.000,-2.415,-0.017,0.007,58.0
15,-10.260,1.518,0.000,-2.895,-0.013,0.003,58.0
16,-10.258,1.518,0.000,-3.444,-0.022,-0.027,58.0
17,-10.258,1.518,0.000,-4.015,-0.021,0.015,63.0
18,-10.259,1.519,0.000,-4.533,-0.014,-0.029,63.0
19,-10.260,1.518,0.000,-4.982,-0.018,0.031,63.0
20,-10.259,1.518,0.000,-5.393,-0.014,-0.030,63.0
21,-10.262,1.519,0.000,-5.777,-0.003,-0.002,63.0
22,-10.262,1.519,0.000,-6.134,-0.007,0.019,63.0
23,-10.264,1.519,0.000,-6.481,0.006,-0.028,63.0
24,-10.265,1.519,0.000,-6.832,0.004,0.040,63.0
25,-10.267,1.519,0.000,-7.192,0.018,-0.009,63.0
26,-10.268,1.519,0.000,-7.563,0.021,-0.007,63.0
27,-10.270,1.520,0.000,-7.930,0.031,0.006,63.0
28,-10.271,1.520,0.000,-8.293,0.034,-0.013,65.0
29,-10.266,1.519,0.000,-8.653,0.011,-0.000,65.0
30,-10.260,1.518,0.000,-9.054,-0.016,-0.001,65.0
31,-10.255,1.517,0.000,-9.491,-0.035,-0.019,65.0
32,-10.251,1.516,0.000,-9.978,-0.054,-0.019,65.0
33,-10.246,1.515,0.000,-10.570,-0.079,-0.003,65.0
34,-10.243,1.515,0.000,-11.224,-0.092,-0.023,65.0
35,-10.238,1.514,0.000,-12.063,-0.114,-0.007,65.0
36,-10.235,1.513,0.000,-12.967,-0.124,-0.039,65.0
37,-10.232,1.512,0.000,-14.113,-0.138,-0.037,65.0
38,-10.228,1.511,0.000,-15.735,-0.150,-0.046,65.0
39,-10.225,1.510,0.000,-17.770,-0.163,-0.055,65.0
40,-10.222,1.508,0.000,-19.870,-0.173,-0.063,65.0
41,-10.219,1.507,0.000,-22.152,-0.180,-0.080,65.0
42,-10.217,1.506,0.000,-24.934,-0.185,-0.095,65.0
43,-10.214,1.504,0.000,-28.213,-0.191,-0.108,65.0
44,-10.212,1.503,0.000,-31.769,-0.206,-0.108,65.0
45,-10.209,1.501,0.000,-35.321,-0.186,-0.154,65.0
46,-10.207,1.499,0.000,-38.872,-0.200,-0.157,65.0
47,-10.205,1.497,0.000,-42.404,-0.195,-0.180,65.0
48,-10.202,1.495,0.000,-45.894,-0.186,-0.205,65.0
49,-10.201,1.493,0.000,-49.215,-0.182,-0.221,65.0
50,-10.199,1.491,0.000,-52.345,-0.178,-0.237,65.0
51,-10.197,1.489,0.000,-55.315,-0.170,-0.254,65.0
52,-10.195,1.486,0.000,-58.165,-0.179,-0.263,65.0
53,-10.195,1.484,0.000,-60.973,-0.156,-0.284,65.0
54,-10.193,1.482,0.000,-63.740,-0.143,-0.302,65.0
55,-10.192,1.479,0.000,-66.478,-0.136,-0.317,65.0
56,-10.191,1.476,0.000,-69.130,-0.113,-0.340,65.0
57,-10.190,1.473,0.000,-71.752,-0.121,-0.347,65.0
58,-10.189,1.470,0.000,-74.349,-0.095,-0.367,65.0
59,-10.188,1.466,0.000,-76.865,-0.095,-0.377,65.0
60,-10.187,1.464,0.000,-79.307,-0.070,-0.390,65.0
61,-10.187,1.461,0.000,-81.718,-0.062,-0.400,65.0
62,-10.186,1.458,0.000,-84.089,-0.058,-0.407,65.0
63,-10.186,1.456,0.000,-86.434,-0.030,-0.417,65.0
64,-10.186,1.453,0.000,-88.739,-0.010,-0.425,65.0
65,-10.186,1.450,0.000,-90.997,0.012,-0.432,65.0
66,-10.186,1.448,0.000,-93.221,0.022,-0.437,65.0
67,-10.186,1.445,0.000,-95.409,0.053,-0.440,65.0
68,-10.187,1.443,0.000,-97.549,0.045,-0.447,65.0
69,-10.187,1.441,0.000,-99.658,0.097,-0.443,65.0
70,-10.187,1.439,0.000,-101.757,0.063,-0.454,65.0
71,-10.188,1.436,0.000,-103.833,0.127,-0.444,65.0
72,-10.188,1.434,0.000,-105.869,0.123,-0.448,65.0
73,-10.189,1.433,0.000,-107.864,0.145,-0.444,65.0
74,-10.190,1.430,0.000,-109.800,0.173,-0.438,65.0
75,-10.190,1.429,0.000,-111.690,0.178,-0.437,65.0
76,-10.191,1.427,0.000,-113.534,0.176,-0.441,65.0
77,-10.192,1.425,0.000,-115.385,0.225,-0.420,65.0
78,-10.193,1.423,0.000,-117.246,0.192,-0.436,65.0
79,-10.194,1.422,0.000,-119.105,0.244,-0.409,65.0
80,-10.195,1.420,0.000,-120.951,0.227,-0.422,65.0
81,-10.196,1.418,0.000,-122.774,0.285,-0.386,65.0
82,-10.198,1.415,0.000,-124.581,0.262,-0.411,65.0
83,-10.199,1.413,0.000,-126.360,0.311,-0.381,65.0
84,-10.200,1.412,0.000,-128.115,0.295,-0.394,65.0
85,-10.202,1.410,0.000,-129.836,0.327,-0.368,65.0
86,-10.203,1.408,0.000,-131.478,0.321,-0.374,65.0
87,-10.204,1.407,0.000,-133.059,0.331,-0.366,65.0
88,-10.205,1.406,0.000,-134.606,0.351,-0.342,65.0
89,-10.207,1.404,0.000,-136.111,0.354,-0.345,65.0
90,-10.208,1.403,0.000,-137.589,0.358,-0.333,65.0
91,-10.209,1.402,0.000,-139.024,0.362,-0.327,65.0
92,-10.209,1.402,0.000,-140.384,0.379,-0.296,65.0
93,-10.212,1.400,0.000,-141.687,0.373,-0.308,65.0
94,-10.212,1.400,0.000,-142.943,0.390,-0.278,65.0
95,-10.214,1.399,0.000,-144.170,0.380,-0.292,65.0
96,-10.215,1.398,0.000,-145.340,0.397,-0.264,65.0
97,-10.217,1.397,0.000,-146.436,0.402,-0.259,65.0
98,-10.218,1.396,0.000,-147.546,0.400,-0.261,65.0
99,-10.220,1.395,0.000,-148.477,0.409,-0.242,65.0
100,-10.221,1.394,0.000,-149.400,0.410,-0.238,65.0
101,-10.222,1.394,0.000,-150.320,0.399,-0.248,65.0
102,-10.222,1.394,0.000,-151.226,0.415,-0.201,65.0
103,-10.223,1.393,0.000,-152.084,0.396,-0.227,65.0
104,-10.224,1.393,0.000,-152.926,0.395,-0.221,65.0
105,-10.226,1.392,0.000,-153.731,0.426,-0.156,65.0
106,-10.226,1.392,0.000,-154.507,0.385,-0.228,65.0
107,-10.227,1.392,0.000,-155.247,0.381,-0.220,65.0
108,-10.228,1.391,0.000,-155.998,0.415,-0.133,65.0
109,-10.230,1.390,0.000,-156.755,0.392,-0.186,65.0
110,-10.230,1.390,0.000,-157.522,0.391,-0.170,65.0
111,-10.232,1.390,0.000,-158.286,0.407,-0.125,65.0
112,-10.232,1.389,0.000,-159.038,0.374,-0.192,65.0
113,-10.233,1.389,0.000,-159.775,0.392,-0.128,65.0
114,-10.235,1.389,0.000,-160.462,0.402,-0.091,65.0
115,-10.236,1.388,0.000,-161.149,0.370,-0.174,65.0
116,-10.236,1.388,0.000,-161.832,0.376,-0.130,65.0
117,-10.238,1.387,0.000,-162.516,0.387,-0.092,65.0
118,-10.239,1.387,0.000,-163.201,0.368,-0.137,65.0
119,-10.241,1.387,0.000,-163.891,0.375,-0.100,65.0
120,-10.242,1.386,0.000,-164.644,0.371,-0.095,65.0
121,-10.243,1.386,0.000,-165.615,0.368,-0.094,65.0
122,-10.244,1.385,0.000,-166.678,0.367,-0.075,65.0
123,-10.245,1.385,0.000,-167.749,0.360,-0.081,65.0
124,-10.247,1.385,0.000,-168.821,0.359,-0.062,65.0
125,-10.248,1.385,0.000,-169.997,0.354,-0.059,65.0
126,-10.249,1.384,0.000,-171.275,0.350,-0.052,65.0
127,-10.251,1.384,0.000,-172.620,0.347,-0.039,65.0
128,-10.252,1.384,0.000,-174.016,0.343,-0.029,65.0
129,-10.253,1.384,0.000,-175.446,0.339,-0.022,65.0
130,-10.254,1.384,0.000,-176.895,0.335,-0.013,65.0
131,-10.256,1.383,0.000,-178.355,0.331,-0.009,65.0
132,-10.257,1.383,0.000,-179.818,0.326,0.003,65.0
133,-10.258,1.383,0.000,178.723,0.323,-0.001,65.0
134,-10.260,1.384,0.000,177.275,0.317,0.024,65.0
135,-10.261,1.384,0.000,175.839,0.312,0.032,65.0
136,-10.263,1.384,0.000,174.409,0.306,0.031,65.0
137,-10.264,1.384,0.000,172.980,0.300,0.041,65.0
138,-10.265,1.384,0.000,171.562,0.293,0.051,65.0
139,-10.267,1.384,0.000,170.161,0.287,0.057,65.0
140,-10.268,1.384,0.000,168.785,0.281,0.060,65.0
141,-10.269,1.385,0.000,167.441,0.279,0.049,65.0
142,-10.270,1.385,0.000,166.116,0.264,0.086,65.0
143,-10.272,1.385,0.000,164.804,0.267,0.057,65.0
144,-10.273,1.385,0.000,163.507,0.253,0.083,65.0
145,-10.274,1.386,0.000,162.227,0.243,0.096,65.0
146,-10.276,1.386,0.000,160.972,0.246,0.069,65.0
147,-10.277,1.387,0.000,159.741,0.225,0.113,65.0
148,-10.279,1.387,0.000,158.526,0.235,0.073,65.0
149,-10.280,1.388,0.000,157.331,0.210,0.118,65.0
150,-10.281,1.388,0.000,156.156,0.221,0.081,65.0
151,-10.282,1.388,0.000,154.962,0.196,0.117,65.0
152,-10.284,1.389,0.000,153.744,0.203,0.090,65.0
153,-10.285,1.390,0.000,152.581,0.183,0.112,65.0
154,-10.286,1.390,0.000,151.594,0.187,0.092,65.0
155,-10.288,1.391,0.000,150.828,0.180,0.094,65.0
156,-10.289,1.392,0.000,150.201,0.167,0.107,65.0
157,-10.290,1.393,0.000,149.564,0.167,0.093,65.0
158,-10.292,1.394,0.000,148.959,0.157,0.099,65.0
159,-10.293,1.395,0.000,148.380,0.149,0.102,65.0
160,-10.295,1.395,0.000,147.870,0.144,0.096,65.0
161,-10.296,1.396,0.000,147.531,0.146,0.081,65.0
162,-10.297,1.397,0.000,147.216,0.123,0.102,65.0
163,-10.299,1.398,0.000,146.904,0.132,0.079,65.0
164,-10.300,1.399,0.000,146.555,0.118,0.089,65.0
165,-10.302,1.400,0.000,146.091,0.111,0.087,65.0
166,-10.303,1.401,0.000,145.635,0.108,0.078,65.0
167,-10.304,1.402,0.000,145.191,0.102,0.075,65.0
168,-10.306,1.403,0.000,144.730,0.094,0.074,65.0
169,-10.307,1.404,0.000,144.242,0.099,0.055,65.0
170,-10.309,1.405,0.000,143.721,0.089,0.062,65.0
171,-10.310,1.406,0.000,143.160,0.082,0.060,65.0
172,-10.312,1.407,0.000,142.543,0.079,0.053,65.0
173,-10.313,1.408,0.000,141.865,0.074,0.049,65.0
174,-10.314,1.409,0.000,141.138,0.063,0.053,65.0
175,-10.316,1.411,0.000,140.413,0.059,0.047,65.0
176,-10.317,1.412,0.000,139.726,0.059,0.038,65.0
177,-10.319,1.413,0.000,139.012,0.051,0.039,65.0
178,-10.320,1.414,0.000,138.246,0.044,0.037,65.0
179,-10.322,1.416,0.000,137.484,0.038,0.036,65.0
180,-10.323,1.417,0.000,136.772,0.036,0.031,65.0
181,-10.325,1.419,0.000,136.065,0.029,0.030,65.0
182,-10.327,1.420,0.000,135.386,0.020,0.033,65.0
183,-10.328,1.422,0.000,134.550,0.018,0.028,65.0
184,-10.329,1.423,0.000,133.600,0.016,0.023,60.0
185,-10.332,1.426,0.000,132.961,0.017,0.022,65.0
186,-10.332,1.426,0.000,132.586,0.014,0.012,65.0
187,-10.333,1.427,0.000,132.206,-0.003,0.014,65.0
188,-10.334,1.428,0.000,131.817,-0.004,0.004,65.0
189,-10.335,1.429,0.000,131.237,0.005,-0.012,65.0
190,-10.336,1.430,0.000,130.619,-0.027,0.000,65.0
191,-10.337,1.431,0.000,130.008,0.003,-0.034,65.0
192,-10.337,1.432,0.000,129.403,-0.027,-0.022,65.0
193,-10.339,1.434,0.000,128.807,-0.046,-0.012,65.0
194,-10.340,1.436,0.000,128.243,-0.006,-0.049,65.0
