1,-11.926,2.123,0.000,0.000,0.000,0.000,2
2,-11.926,2.123,0.153,0.000,0.000,0.000,2
3,-11.926,2.123,0.473,0.000,0.146,0.000,2
4,-11.925,2.123,0.808,0.000,0.257,0.000,2
5,-11.924,2.123,1.088,0.000,0.267,0.000,2
6,-11.921,2.123,1.290,0.000,0.186,0.000,2
7,-11.917,2.123,1.420,0.000,0.062,0.000,2
8,-11.913,2.123,1.493,0.000,-0.048,0.000,2
9,-11.909,2.123,1.522,0.000,-0.110,0.000,2
10,-11.905,2.123,1.534,0.000,-0.263,0.000,2
11,-11.903,2.123,1.533,0.000,-0.337,0.000,57.0
12,-11.901,2.123,1.527,-0.000,-0.519,-0.035,57.0
13,-11.902,2.123,1.519,-0.000,-0.409,-0.057,57.0
14,-11.903,2.123,1.512,-0.000,0.027,-0.022,57.0
15,-11.905,2.124,1.506,-0.000,0.379,0.015,67.0
16,-11.905,2.124,1.507,-0.000,0.527,-0.180,67.0
17,-11.904,2.125,1.507,-0.000,0.525,-0.312,67.0
18,-11.901,2.127,1.508,-0.000,0.385,-0.332,67.0
19,-11.897,2.130,1.509,-0.000,0.135,-0.264,67.0
20,-11.892,2.134,1.510,-0.000,-0.086,-0.147,67.0
21,-11.887,2.139,1.510,0.000,-0.214,-0.029,67.0
22,-11.883,2.143,1.504,0.000,-0.237,0.058,67.0
23,-11.880,2.148,1.503,0.000,-0.178,0.096,67.0
24,-11.877,2.152,1.503,0.000,-0.078,0.089,67.0
25,-11.875,2.156,1.502,0.000,0.020,0.053,67.0
26,-11.872,2.160,1.501,0.000,0.086,0.008,67.0
27,-11.870,2.164,1.501,0.000,0.109,-0.028,67.0
28,-11.867,2.167,1.500,0.000,0.092,-0.047,67.0
29,-11.863,2.171,1.500,0.000,0.051,-0.048,67.0
30,-11.860,2.176,1.500,0.000,0.004,-0.035,67.0
31,-11.856,2.180,1.499,0.000,-0.031,-0.015,67.0
32,-11.853,2.184,1.499,0.000,-0.046,0.005,67.0
33,-11.849,2.189,1.499,0.000,-0.042,0.018,67.0
34,-11.846,2.193,1.499,0.000,-0.027,0.021,67.0
35,-11.843,2.197,1.499,0.000,-0.013,0.016,67.0
36,-11.840,2.201,1.498,0.000,-0.003,0.005,67.0
37,-11.837,2.206,1.498,0.000,0.001,-0.005,67.0
38,-11.834,2.210,1.498,0.000,0.001,-0.011,67.0
39,-11.831,2.214,1.498,0.000,-0.003,-0.013,67.0
40,-11.828,2.218,1.498,0.000,-0.008,-0.011,67.0
41,-11.825,2.223,1.498,0.000,-0.014,-0.006,67.0
42,-11.822,2.227,1.498,0.000,-0.014,0.216,67.0
43,-11.819,2.231,1.498,0.000,-0.019,0.142,67.0
44,-11.816,2.234,1.497,0.000,-0.021,0.017,67.0
45,-11.813,2.237,1.497,0.000,-0.021,-0.083,67.0
46,-11.810,2.240,1.497,0.000,-0.221,0.127,67.0
47,-11.808,2.243,1.497,0.000,-0.160,0.463,67.0
48,-11.807,2.245,1.497,0.000,-0.047,0.203,67.0
49,-11.805,2.246,1.497,0.000,0.063,-0.112,67.0
50,-11.804,2.247,1.497,0.000,0.134,-0.330,67.0
51,-11.802,2.249,1.497,0.000,0.152,-0.409,67.0
52,-11.799,2.252,1.497,0.000,0.123,-0.359,67.0
53,-11.797,2.257,1.497,0.000,0.069,-0.227,67.0
54,-11.793,2.263,1.497,0.000,0.020,-0.068,67.0
55,-11.790,2.269,1.497,0.000,-0.013,0.064,67.0
56,-11.787,2.274,1.497,0.000,-0.027,0.141,67.0
57,-11.784,2.280,1.497,0.000,-0.023,0.155,67.0
58,-11.781,2.284,1.497,0.000,-0.020,0.118,67.0
59,-11.778,2.289,1.497,0.000,-0.011,0.054,67.0
60,-11.775,2.293,1.497,0.000,-0.001,-0.007,67.0
61,-11.772,2.297,1.497,0.000,0.010,-0.048,67.0
62,-11.769,2.301,1.497,0.000,0.019,-0.063,67.0
63,-11.766,2.306,1.497,0.000,0.024,-0.053,67.0
64,-11.762,2.311,1.497,0.000,0.025,-0.029,67.0
65,-11.759,2.315,1.497,0.000,0.022,-0.001,67.0
66,-11.756,2.320,1.497,0.000,0.016,0.021,67.0
67,-11.752,2.325,1.497,0.000,0.011,0.033,67.0
68,-11.749,2.330,1.497,0.000,0.007,0.035,67.0
69,-11.746,2.334,1.497,0.000,0.007,0.028,67.0
70,-11.742,2.339,1.497,0.000,0.008,0.015,67.0
71,-11.739,2.343,1.497,0.000,0.011,0.003,67.0
72,-11.735,2.348,1.497,0.000,0.014,-0.005,67.0
73,-11.731,2.352,1.497,0.000,0.019,-0.008,67.0
74,-11.728,2.357,1.497,0.000,0.020,-0.007,67.0
75,-11.724,2.361,1.497,0.000,0.019,-0.003,67.0
76,-11.720,2.366,1.497,0.000,-0.219,0.333,67.0
77,-11.717,2.369,1.497,0.000,-0.146,0.221,67.0
78,-11.714,2.372,1.497,0.000,-0.010,0.032,67.0
79,-11.711,2.375,1.497,0.000,0.105,-0.127,67.0
80,-11.709,2.378,1.497,0.000,0.168,-0.214,67.0
81,-11.705,2.381,1.497,0.000,0.175,-0.218,67.0
82,-11.701,2.386,1.497,0.000,0.139,-0.159,67.0
83,-11.696,2.391,1.497,0.000,0.084,-0.069,67.0
84,-11.691,2.396,1.497,0.000,0.028,0.017,67.0
85,-11.686,2.401,1.497,0.000,-0.018,0.076,67.0
86,-11.681,2.406,1.497,0.000,-0.043,0.098,67.0
87,-11.677,2.411,1.498,0.000,-0.047,0.086,67.0
88,-11.672,2.415,1.498,0.000,-0.033,0.054,67.0
89,-11.667,2.419,1.498,0.000,-0.014,0.015,67.0
90,-11.663,2.424,1.498,0.000,0.005,-0.016,67.0
91,-11.658,2.428,1.498,0.000,0.017,-0.032,67.0
92,-11.654,2.432,1.498,0.000,0.021,-0.033,67.0
93,-11.649,2.437,1.498,0.000,0.017,-0.022,67.0
94,-11.644,2.441,1.498,0.000,0.008,-0.005,67.0
95,-11.639,2.446,1.498,0.000,-0.002,0.013,67.0
96,-11.634,2.450,1.498,0.000,-0.011,0.026,67.0
97,-11.630,2.455,1.498,0.000,-0.016,0.032,67.0
98,-11.625,2.459,1.498,0.000,-0.017,0.027,67.0
99,-11.620,2.463,1.498,0.000,-0.013,0.017,67.0
100,-11.615,2.467,1.498,0.000,-0.009,0.003,67.0
101,-11.611,2.472,1.498,0.000,-0.003,-0.006,67.0
102,-11.606,2.476,1.498,0.000,0.002,-0.011,67.0
103,-11.601,2.480,1.498,0.000,0.006,-0.010,67.0
104,-11.597,2.484,1.498,0.000,0.009,-0.006,67.0
105,-11.592,2.489,1.498,0.000,0.008,-0.001,67.0
106,-11.587,2.493,1.498,0.000,0.003,0.004,67.0
107,-11.583,2.497,1.498,0.000,-0.001,0.006,67.0
108,-11.578,2.502,1.498,0.000,-0.006,0.006,67.0
109,-11.573,2.506,1.498,0.000,-0.008,0.004,67.0
110,-11.568,2.510,1.498,0.000,-0.010,0.002,67.0
111,-11.563,2.515,1.498,0.000,-0.011,0.002,67.0
112,-11.559,2.519,1.498,0.000,-0.010,0.000,67.0
113,-11.554,2.523,1.498,0.000,-0.007,0.001,67.0
114,-11.549,2.528,1.498,0.000,-0.006,-0.000,67.0
115,-11.545,2.532,1.498,0.000,-0.004,-0.000,67.0
116,-11.540,2.537,1.498,0.000,-0.003,0.000,67.0
117,-11.535,2.541,1.498,0.000,-0.003,0.000,67.0
118,-11.531,2.545,1.498,0.000,-0.003,0.001,67.0
119,-11.526,2.550,1.498,0.000,-0.003,0.003,67.0
120,-11.522,2.554,1.498,0.000,-0.004,0.005,67.0
121,-11.517,2.558,1.498,0.000,-0.003,0.005,67.0
122,-11.512,2.563,1.497,0.000,-0.004,0.003,67.0
123,-11.508,2.567,1.497,0.000,-0.004,0.001,67.0
124,-11.503,2.571,1.497,0.000,-0.005,0.001,67.0
125,-11.498,2.576,1.497,0.000,-0.005,0.001,67.0
126,-11.494,2.580,1.497,0.000,-0.005,0.001,67.0
127,-11.489,2.584,1.497,0.000,-0.003,0.003,67.0
128,-11.485,2.589,1.497,0.000,-0.008,0.003,67.0
129,-11.480,2.593,1.497,0.000,-0.011,0.003,67.0
130,-11.475,2.598,1.497,0.000,-0.013,0.003,67.0
131,-11.471,2.602,1.497,0.000,-0.013,0.002,67.0
132,-11.467,2.606,1.497,0.000,-0.011,0.002,67.0
133,-11.462,2.611,1.497,0.000,-0.010,0.002,67.0
134,-11.458,2.615,1.497,0.000,-0.007,0.001,67.0
135,-11.453,2.619,1.497,0.000,-0.007,0.003,67.0
136,-11.449,2.624,1.497,0.000,-0.006,0.002,67.0
137,-11.445,2.628,1.497,0.000,-0.007,0.002,67.0
138,-11.440,2.632,1.497,0.000,-0.005,0.003,67.0
139,-11.436,2.637,1.497,0.000,-0.005,0.002,67.0
140,-11.431,2.641,1.497,0.000,-0.005,0.003,67.0
141,-11.427,2.646,1.497,0.000,-0.005,0.002,67.0
142,-11.423,2.650,1.497,0.000,-0.005,0.001,67.0
143,-11.419,2.654,1.496,0.000,-0.007,0.000,67.0
144,-11.414,2.659,1.496,0.000,-0.007,-0.001,67.0
145,-11.410,2.663,1.496,0.000,-0.152,0.051,67.0
146,-11.406,2.667,1.496,0.000,-0.247,0.086,67.0
147,-11.403,2.671,1.496,0.000,-0.259,0.090,67.0
148,-11.401,2.675,1.496,0.000,-0.202,0.069,67.0
149,-11.400,2.678,1.496,0.000,-0.109,0.033,67.0
150,-11.399,2.682,1.496,0.000,-0.016,-0.005,67.0
151,-11.398,2.685,1.496,0.000,0.052,-0.034,67.0
152,-11.397,2.688,1.496,0.000,0.082,-0.046,67.0
153,-11.395,2.692,1.496,0.000,0.074,-0.043,67.0
154,-11.394,2.696,1.496,0.000,0.045,-0.029,67.0
155,-11.392,2.699,1.496,0.000,0.010,-0.010,67.0
156,-11.390,2.703,1.496,0.000,-0.017,0.006,67.0
157,-11.389,2.707,1.496,0.000,-0.031,0.018,67.0
158,-11.387,2.711,1.496,0.000,-0.031,0.023,67.0
159,-11.385,2.715,1.496,0.000,-0.020,0.019,67.0
160,-11.384,2.719,1.495,0.000,-0.005,0.012,67.0
161,-11.382,2.722,1.495,0.000,0.009,0.005,67.0
162,-11.381,2.726,1.495,0.000,0.019,-0.001,67.0
163,-11.379,2.730,1.495,0.000,0.022,-0.005,67.0
164,-11.378,2.733,1.495,0.000,0.018,-0.005,67.0
165,-11.376,2.737,1.495,0.000,0.011,-0.002,67.0
166,-11.374,2.741,1.495,0.000,0.003,0.001,67.0
167,-11.372,2.744,1.495,0.000,-0.001,0.005,67.0
168,-11.371,2.748,1.495,0.000,-0.003,0.006,67.0
169,-11.369,2.752,1.495,0.000,-0.003,0.009,67.0
170,-11.367,2.756,1.495,0.000,0.002,0.012,67.0
171,-11.365,2.759,1.495,0.000,0.006,0.012,67.0
172,-11.364,2.763,1.495,0.000,0.010,0.011,67.0
173,-11.362,2.766,1.495,0.000,0.010,0.011,67.0
174,-11.360,2.770,1.495,0.000,0.009,0.010,67.0
175,-11.358,2.773,1.495,0.000,0.007,0.008,67.0
176,-11.356,2.777,1.495,0.000,0.004,0.009,67.0
177,-11.354,2.780,1.495,0.000,0.003,0.009,67.0
178,-11.352,2.784,1.495,0.000,0.002,0.010,67.0
179,-11.350,2.787,1.495,0.000,0.003,0.010,67.0
180,-11.348,2.791,1.495,0.000,0.005,0.010,67.0
181,-11.346,2.794,1.495,0.000,0.001,0.010,67.0
182,-11.344,2.797,1.495,0.000,-0.003,0.013,67.0
183,-11.342,2.801,1.495,0.000,-0.002,0.012,62.0
184,-11.340,2.804,1.495,0.000,0.060,0.412,67.0
185,-11.338,2.806,1.495,0.000,0.028,0.283,67.0
186,-11.336,2.807,1.495,0.000,-0.005,0.046,67.0
187,-11.333,2.808,1.495,0.000,-0.022,-0.149,67.0
188,-11.331,2.809,1.495,0.000,-0.023,-0.255,67.0
189,-11.329,2.811,1.495,0.000,-0.017,-0.257,67.0
190,-11.327,2.814,1.495,0.000,-0.005,-0.182,67.0
191,-11.325,2.817,1.495,0.000,0.005,-0.070,67.0
192,-11.323,2.821,1.495,0.000,0.009,0.036,67.0
193,-11.320,2.825,1.495,0.000,0.009,0.106,67.0
194,-11.318,2.828,1.495,0.000,0.006,0.127,67.0
195,-11.316,2.831,1.495,0.000,0.003,0.108,67.0
196,-11.314,2.834,1.495,0.000,-0.001,0.064,67.0
197,-11.312,2.837,1.495,0.000,-0.002,0.016,67.0
198,-11.309,2.839,1.495,0.000,-0.001,-0.018,67.0
199,-11.307,2.841,1.495,0.000,-0.000,-0.033,67.0
200,-11.305,2.844,1.495,0.000,0.003,-0.029,67.0
201,-11.303,2.846,1.495,0.000,0.006,-0.015,67.0
202,-11.300,2.849,1.495,0.000,0.006,0.005,67.0
203,-11.298,2.852,1.495,0.000,0.004,0.023,67.0
204,-11.296,2.854,1.495,0.000,0.002,0.033,67.0
205,-11.293,2.857,1.495,0.000,-0.000,0.034,67.0
206,-11.291,2.859,1.495,0.000,-0.002,0.029,67.0
207,-11.289,2.862,1.495,0.000,-0.005,0.023,67.0
208,-11.287,2.864,1.495,0.000,-0.008,0.020,67.0
209,-11.284,2.866,1.495,0.000,0.106,0.005,67.0
210,-11.282,2.868,1.495,0.000,0.180,-0.007,67.0
211,-11.278,2.870,1.495,0.000,0.182,-0.017,67.0
212,-11.274,2.872,1.495,0.000,0.129,-0.021,67.0
213,-11.270,2.875,1.495,0.000,-0.022,-0.015,67.0
214,-11.266,2.877,1.495,0.000,-0.135,-0.010,67.0
215,-11.262,2.879,1.495,0.000,-0.175,-0.006,67.0
216,-11.259,2.882,1.495,0.000,-0.150,-0.004,67.0
217,-11.256,2.884,1.495,0.000,-0.087,-0.001,67.0
218,-11.253,2.887,1.495,0.000,-0.015,0.003,67.0
219,-11.251,2.889,1.495,0.000,0.038,0.008,67.0
220,-11.249,2.892,1.495,0.000,0.059,0.018,67.0
221,-11.246,2.894,1.495,0.000,0.051,0.027,67.0
222,-11.243,2.896,1.495,0.000,0.025,0.035,67.0
223,-11.240,2.898,1.495,0.000,-0.002,0.031,67.0
224,-11.237,2.900,1.495,0.000,-0.017,0.017,67.0
225,-11.234,2.902,1.495,0.000,-0.019,0.002,67.0
226,-11.231,2.904,1.495,0.000,-0.009,-0.015,67.0
227,-11.228,2.906,1.495,0.000,0.008,-0.029,67.0
228,-11.225,2.909,1.495,0.000,0.021,-0.029,67.0
229,-11.222,2.911,1.495,0.000,0.025,-0.019,67.0
230,-11.219,2.913,1.495,0.000,0.021,-0.002,67.0
231,-11.216,2.915,1.495,0.000,0.011,0.014,67.0
232,-11.213,2.918,1.495,0.000,0.001,0.027,67.0
233,-11.210,2.920,1.495,0.000,-0.009,0.031,67.0
234,-11.207,2.922,1.495,0.000,-0.014,0.029,67.0
235,-11.204,2.924,1.495,0.000,-0.159,0.021,67.0
236,-11.201,2.926,1.495,0.000,-0.266,0.011,67.0
237,-11.199,2.928,1.495,0.000,-0.138,0.006,67.0
238,-11.198,2.930,1.495,0.000,-0.178,0.004,67.0
239,-11.197,2.932,1.495,0.000,-0.207,0.010,67.0
240,-11.197,2.934,1.495,0.000,-0.045,0.026,77.0
241,-11.198,2.935,1.495,0.000,0.194,-0.135,77.0
242,-11.197,2.938,1.495,0.000,0.332,-0.244,77.0
243,-11.196,2.941,1.495,0.000,0.342,-0.263,77.0
244,-11.193,2.944,1.495,0.000,0.255,-0.206,77.0
245,-11.190,2.949,1.495,0.000,0.070,0.108,77.0
246,-11.186,2.953,1.496,0.000,-0.041,0.121,77.0
247,-11.182,2.957,1.496,0.000,-0.097,0.058,77.0
248,-11.179,2.961,1.496,0.000,-0.102,-0.017,77.0
249,-11.176,2.965,1.496,0.000,-0.071,-0.075,77.0
250,-11.173,2.969,1.496,0.000,-0.023,-0.098,77.0
251,-11.170,2.973,1.496,0.000,-0.125,-0.090,77.0
252,-11.168,2.978,1.496,0.000,-0.210,-0.054,77.0
253,-11.166,2.983,1.496,0.000,-0.082,-0.009,82.0
254,-11.165,2.988,1.496,0.000,0.078,0.025,82.0
