1,1.161,1.042,0.000,0.000,0.000,0.000,1
2,1.161,1.042,0.260,0.000,0.000,0.000,1
3,1.161,1.042,1.005,0.000,0.000,0.000,1
4,1.161,1.042,1.899,0.000,0.000,0.000,1
5,1.161,1.042,2.694,0.000,0.000,0.000,1
6,1.161,1.042,3.319,0.000,0.000,0.000,1
7,1.161,1.042,3.770,0.000,0.000,0.000,1
8,1.161,1.042,4.049,0.000,0.000,0.000,1
9,1.161,1.042,4.170,0.000,0.000,0.000,1
10,1.161,1.042,4.192,0.000,0.000,0.000,1
11,1.161,1.042,4.166,0.000,0.000,0.000,1
12,1.161,1.042,4.123,0.000,0.000,0.000,1
13,1.161,1.042,4.081,0.000,0.000,0.000,1
14,1.161,1.042,4.047,0.000,0.000,0.000,1
15,1.161,1.042,4.023,0.000,0.000,0.000,1
16,1.161,1.042,4.008,0.000,0.000,0.000,1
17,1.161,1.042,4.004,0.000,0.000,0.000,1
18,1.161,1.042,4.002,0.000,0.000,0.000,1
19,1.161,1.042,3.999,0.000,0.000,0.000,1
20,1.161,1.042,3.997,0.000,0.000,0.000,1
21,1.161,1.042,3.995,0.000,0.000,0.000,1
22,1.161,1.042,3.993,0.000,0.000,0.000,1
23,1.161,1.042,3.992,0.000,0.000,0.000,1
24,1.161,1.042,3.990,0.000,-0.168,0.140,1
25,1.160,1.042,3.989,0.000,-0.277,0.232,1
26,1.159,1.040,3.994,0.000,-0.281,0.254,1
27,1.156,1.038,3.995,0.000,-0.209,0.205,1
28,1.153,1.035,3.995,0.000,0.056,-0.033,1
29,1.150,1.033,3.995,0.000,0.259,-0.223,1
30,1.148,1.031,3.995,0.000,0.167,-0.162,1
31,1.146,1.029,3.996,0.000,0.320,-0.354,1
32,1.146,1.029,3.996,0.000,0.392,-0.450,1
33,1.146,1.030,3.996,0.000,0.346,-0.408,22
34,1.148,1.033,3.996,0.000,-0.105,-0.193,22
35,1.150,1.036,3.996,0.000,-0.164,-0.077,22
36,1.151,1.040,3.996,0.000,-0.108,0.001,25
37,1.152,1.043,3.997,0.000,0.011,0.062,25
38,1.153,1.047,3.997,0.000,0.081,0.060,25
39,1.154,1.050,3.997,0.000,0.110,0.029,25
40,1.155,1.053,3.997,0.000,0.151,0.023,25
41,1.157,1.056,3.997,0.000,-0.095,0.371,25
42,1.159,1.058,3.997,0.000,-0.294,0.592,25
43,1.160,1.058,3.997,0.000,-0.269,0.411,25
44,1.160,1.057,3.997,0.000,-0.161,0.137,25
45,1.159,1.055,3.997,0.000,0.098,-0.273,25
46,1.158,1.054,3.998,0.000,0.285,-0.524,25
47,1.159,1.054,3.998,0.000,0.344,-0.560,25
48,1.161,1.057,3.998,0.000,0.292,-0.427,25
49,1.163,1.061,3.998,0.000,0.172,-0.210,25
50,1.166,1.065,3.998,0.000,0.039,0.002,25
51,1.170,1.070,3.998,0.000,-0.063,0.148,25
52,1.173,1.074,3.999,0.000,-0.113,0.202,25
53,1.176,1.078,3.999,0.000,-0.111,0.174,25
54,1.178,1.081,3.999,0.000,-0.073,0.098,25
55,1.181,1.084,3.999,0.000,-0.021,0.010,25
56,1.183,1.087,3.999,0.000,0.024,-0.058,25
57,1.185,1.089,3.999,0.000,0.050,-0.090,25
58,1.188,1.093,4.000,0.000,0.054,-0.087,25
59,1.190,1.096,4.000,0.000,0.041,-0.058,25
60,1.193,1.100,4.000,0.000,0.019,-0.019,25
61,1.196,1.103,4.000,0.000,-0.003,0.014,25
62,1.198,1.107,4.000,0.000,-0.017,0.034,25
63,1.201,1.111,4.000,0.000,-0.022,0.038,25
64,1.204,1.114,4.001,0.000,-0.019,0.029,25
65,1.207,1.118,4.001,0.000,-0.011,0.014,25
66,1.209,1.121,4.001,0.000,-0.002,-0.001,25
67,1.212,1.124,4.001,0.000,0.004,-0.011,25
68,1.214,1.128,4.001,0.000,0.008,-0.014,25
69,1.217,1.131,4.001,0.000,0.007,-0.012,25
