-1.28008,-0.0269283,0.0030473,-47.0138,-0.29155,-0.171203,44.9991,0.291549,0.171205,0,0,0,0,0,0,1,drone2
-1.27453,-0.0387164,0.00552555,-47.5711,-0.897317,-0.72817,44.9886,0.897244,0.728259,0,0,0,0,0,0,1,drone2
-1.26965,-0.0631064,0.00303742,-47.2708,-1.77563,-1.2897,44.96,1.77518,1.29032,0,0,0,0,0,0,1,drone2
-1.26175,-0.0808089,0.00430292,-46.7717,-2.38934,-1.60682,44.933,2.3884,1.60822,0,0,0,0,0,0,1,drone2
-1.25383,-0.0860037,0.00866879,-46.086,-2.77423,-1.50348,44.9272,2.77327,1.50524,0,0,0,0,0,0,1,drone2
-1.25157,-0.0813031,0.0121673,-45.4435,-2.14232,-1.16439,44.9564,2.14188,1.1652,0,0,0,0,0,0,1,drone2
-1.24412,-0.0750017,0.0149097,-45.0258,-1.68216,-0.377475,44.9889,1.68213,0.377637,0,0,0,0,0,0,1,drone2
-1.23124,-0.0603003,0.0157227,-44.8707,-1.2261,0.730883,45.0156,1.226,-0.73105,0,0,0,0,0,0,1,drone2
-1.22,-0.0429427,0.0154328,-44.7886,-0.612809,1.73239,45.0185,0.612529,-1.73249,0,0,0,0,0,0,1,drone2
-1.21551,-0.0208913,0.0151389,-44.7613,0.0889583,2.46877,44.9962,-0.0888758,-2.46877,0,0,0,0,0,0,1,drone2
-1.21469,0.00073996,0.0158987,-44.8021,0.476672,3.03777,44.9747,-0.476002,-3.03787,0,0,0,0,0,0,1,drone2
-1.22138,0.0143731,0.0207821,-44.89,0.939072,2.57614,44.9578,-0.938123,-2.57648,0,0,0,0,0,0,1,drone2
-1.24479,0.0186706,0.0274494,-44.9119,1.55185,1.32719,44.964,-1.55143,-1.32768,0,0,0,0,0,0,1,drone2
-1.26345,0.0143691,0.0334386,-45.0154,1.88139,0.00915437,44.9997,-1.88139,-0.00915931,0,0,0,0,0,0,1,drone2
-1.28112,0.00798556,0.0363119,-45.0687,2.15193,-1.21903,45.0458,-2.15144,1.21989,0,0,0,0,0,0,1,drone2
-1.29637,-0.00551474,0.0380712,-45.0976,2.18445,-2.21147,45.0843,-2.18282,2.21308,0,0,0,0,0,0,1,drone2
-1.29797,-0.028997,0.0322985,-45.056,0.763503,-2.7489,45.0366,-0.762625,2.74915,0,0,0,0,0,0,1,drone2
-1.28891,-0.0536853,0.0237393,-45.0249,-1.11361,-2.76319,44.9463,1.11232,2.76371,0,0,0,0,0,0,1,drone2
-1.27751,-0.0740446,0.0199371,-45.009,-2.47492,-2.22189,44.904,2.47306,2.22396,0,0,0,0,0,0,1,drone2
-1.26901,-0.092303,0.00652393,-45.0023,-3.19726,-1.76509,44.9014,3.19574,1.76784,0,0,0,0,0,0,1,drone2
-1.27353,-0.0969422,0.00117729,-45.0057,-2.77826,-1.35423,44.9343,2.77748,1.35583,0,0,0,0,0,0,1,drone2
-1.28854,-0.0979745,0.000539611,-44.918,-1.64756,-1.52212,44.9562,1.64698,1.52275,0,0,0,0,0,0,1,drone2
-1.30317,-0.0919984,0.00725115,-44.9109,-0.565579,-1.81568,44.9821,0.565295,1.81577,0,0,0,0,0,0,1,drone2
-1.31278,-0.0901987,0.0116586,-45.0272,0.242582,-1.6352,45.0069,-0.242483,1.63522,0,0,0,0,0,0,1,drone2
-1.31841,-0.0933277,0.0120222,-45.1319,0.788329,-1.58613,45.0218,-0.788027,1.58628,0,0,0,0,0,0,1,drone2
-1.32132,-0.103709,0.00761206,-45.0918,0.615704,-1.93134,45.0208,-0.615355,1.93146,0,0,0,0,0,0,1,drone2
-1.32405,-0.111426,0.07171,-45.0689,0.26038,-2.27227,45.0103,-0.260175,2.27229,0,0,0,0,0,0,1,drone2
-1.31902,-0.109188,0.21301,-45.1138,-0.222845,-2.01549,44.9922,0.222707,2.01551,0,0,0,0,0,0,1,drone2
-1.31541,-0.101687,0.372289,-45.1766,-0.317477,-1.44967,44.992,0.317376,1.44969,0,0,0,0,0,0,1,drone2
-1.31416,-0.0887981,0.522108,-45.1538,0.273944,-0.672786,45.0032,-0.273925,0.672794,0,0,0,0,0,0,1,drone2
