1.08815,-0.41358,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck12
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone4
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone4
1.08815,-0.41358,9.4625e-06,0,0,-0.0191252,-1.44499,0,0,-0.674517,0.0784894,0,-6.36111e-15,2.48481e-15,-2.48481e-15,4,drone4
1.06879,-0.413592,9.22073e-06,0.106225,0.0933462,-0.0187513,-3.1954,0,0,-0.654651,0.0761777,0,-6.36111e-15,2.48481e-15,-2.48481e-15,4,drone1
1.04956,-0.413681,9.18179e-06,0.445019,0.186916,-0.0197796,-5.31268,0,0,-0.634785,0.0738661,0,-6.36111e-15,2.48481e-15,-2.48481e-15,4,drone1
1.03049,-0.413933,9.27517e-06,1.03144,0.280741,-0.023285,-9.74277,-0.0140042,-0.000607292,0.900906,0.49462,0,5.03709,-0.139575,0.0124477,17,drone1
1.04783,-0.413564,9.21037e-06,2.02754,0.195434,-0.025301,-13.5689,-0.0374388,-0.00340834,0.887524,0.557949,0,8.9069,-0.232092,0.0398249,17,drone1
1.06544,-0.412842,9.29411e-06,3.59536,0.108527,-0.0255724,-17.0544,-0.0539591,-0.00779616,0.839172,0.610385,0,12.4142,-0.163252,0.0429081,17,drone1
1.08307,-0.411603,9.18016e-06,5.68526,0.021691,-0.0208156,-20.2785,-0.0599714,-0.0122574,0.783185,0.649273,0,15.3258,-0.0612527,0.0272866,17,drone1
1.10064,-0.40968,9.10506e-06,8.28439,-0.0647199,-0.0091634,-23.0404,-0.0561234,-0.0152861,0.752461,0.658677,0,16.4516,0.0325306,0.000643835,17,drone1
1.11833,-0.406827,9.10996e-06,11.35,-0.15125,0.0117121,-25.4465,-0.0438765,-0.0163816,0.721769,0.664499,0,17.2714,0.110183,-0.0315454,17,drone1
1.13599,-0.402877,9.19358e-06,14.7746,-0.236647,0.0435625,-27.1743,-0.0330506,-0.0158094,0.726353,0.629347,0.000159163,15.5443,0.0996531,-0.0269124,17,drone1
1.1538,-0.397561,9.3561e-06,18.2528,-0.321624,0.0868986,-34.6924,-0.00405355,-0.0172126,0.221136,1.10117,0,14.819,0.23764,-0.115576,19,drone1
1.16427,-0.394313,9.47931e-06,22.8405,-0.366236,0.134519,-41.8871,0.0290394,-0.013129,0.167065,1.11992,0,18.0532,0.25291,-0.171986,19,drone1
1.17593,-0.388964,9.67382e-06,29.4728,-0.406527,0.208813,-48.3903,0.0615554,0.000217721,-0.015902,1.10632,0,24.9684,0.251507,-0.191071,19,drone1
1.18663,-0.382093,9.89215e-06,37.6681,-0.425989,0.305816,-54.4986,0.0970949,0.0158638,1.50498e-05,1.15863,0,24.2567,0.237143,-0.273245,19,drone1
1.198,-0.371858,1.01937e-05,46.3728,-0.430696,0.42538,-60.105,0.125526,0.0218135,-0.146777,1.26953,0,30.0898,0.0364921,-0.317286,19,drone1
1.20745,-0.360434,1.05333e-05,54.7668,-0.410646,0.549795,-63.3639,0.16839,0.0360308,0.108999,1.13401,0,18.7351,0.191577,-0.40558,19,drone1
1.21727,-0.345061,1.09825e-05,61.8082,-0.387171,0.683706,-65.4691,0.213639,0.0456544,0.19631,1.12188,0,14.3442,0.156415,-0.447642,19,drone1
1.22569,-0.328272,1.15439e-05,66.8634,-0.366949,0.812465,-66.289,0.26675,0.0501404,0.316228,1.00578,0,7.18441,0.18563,-0.510515,19,drone1
1.23302,-0.310362,1.22745e-05,70.4915,-0.352403,0.939961,-66.3556,0.325697,0.0480272,0.396924,0.956584,0,1.95628,0.198867,-0.558296,19,drone1
1.23944,-0.291752,1.30911e-05,72.9897,-0.345666,1.0674,-66.7187,0.388662,0.039582,0.411239,1.07286,0,2.28487,0.135061,-0.631212,19,drone1
1.24518,-0.272706,1.40175e-05,74.6683,-0.346892,1.19626,-66.0952,0.461032,0.0233025,0.487011,0.920595,0,-3.8567,0.217645,-0.689369,19,drone1
1.25038,-0.254013,1.50885e-05,75.6422,-0.357772,1.32405,-65.6303,0.723761,-0.114809,0.447256,0.818354,0,-5.79207,0.0101007,-2.92494,19,drone1
1.25536,-0.235141,1.63216e-05,75.9609,-0.382406,1.45389,-64.596,0.778945,-0.138575,0.542685,0.839179,0,-8.08767,0.272141,-0.522092,19,drone1
1.26025,-0.216702,1.77013e-05,75.6791,-0.423052,1.58309,-63.3504,0.844284,-0.166224,0.558356,0.758932,0,-11.0259,0.395425,-0.590631,19,drone1
1.26525,-0.198525,1.92404e-05,74.7889,-0.484409,1.71168,-61.9642,0.910022,-0.205052,0.577494,0.709782,0,-12.8248,0.39744,-0.616665,19,drone1
1.27059,-0.180573,2.09796e-05,73.3209,-0.570044,1.83859,-60.5793,0.985451,-0.243195,0.585822,0.670971,0,-14.0912,0.532428,-0.668124,19,drone1
1.27644,-0.162754,2.22095e-05,71.3407,-0.680781,1.96313,-59.5181,1.06552,-0.274973,0.572964,0.66025,0,-14.1048,0.614414,-0.669171,19,drone1
1.28295,-0.144983,2.60737e-05,69.1062,-0.776618,2.06705,-59.6829,1.15137,-0.13268,0.499698,0.701757,0,-12.5302,1.84534,0.224414,19,drone1
1.29051,-0.126907,1.85153e-05,67.0192,-0.803361,1.91706,-59.1372,1.25274,-0.161733,0.510369,0.655086,0,-11.048,0.639554,-0.832138,19,drone1
1.29835,-0.109274,1.98016e-05,65.3319,-0.788366,1.7539,-58.7761,1.33844,-0.181783,0.486575,0.648519,0,-9.52913,0.584431,-0.678952,19,drone1
1.30679,-0.091701,1.90667e-05,63.8117,-0.768627,1.60289,-57.3795,1.51422,-0.412389,0.480662,0.530352,0,-9.63615,-0.360953,-2.51064,19,drone1
1.31522,-0.0749537,1.76969e-05,62.121,-0.749778,1.456,-57.1253,1.53527,-0.398645,0.446124,0.570788,0,-9.26944,0.535877,0.034359,19,drone1
1.32475,-0.0577856,1.64287e-05,60.4755,-0.728289,1.32282,-56.9019,1.53738,-0.379468,0.427594,0.554089,0,-8.2737,0.43535,0.207815,19,drone1
1.33452,-0.0409135,7.18216e-06,59.1994,-0.713468,1.19289,-56.6035,1.52646,-0.361166,0.412048,0.529286,0,-7.56534,0.35067,0.309744,19,drone1
