1,0.083,-1.347,0.000,0.000,0.000,0.000,1
2,0.083,-1.347,0.260,0.000,0.000,0.000,1
3,0.083,-1.347,1.005,0.000,0.000,0.000,1
4,0.083,-1.347,1.899,0.000,0.000,0.000,1
5,0.083,-1.347,2.694,0.000,0.000,0.000,1
6,0.083,-1.347,3.319,0.000,0.000,0.000,1
7,0.083,-1.347,3.770,0.000,0.000,0.000,1
8,0.083,-1.347,4.049,0.000,0.000,0.000,1
9,0.083,-1.347,4.170,0.000,0.000,0.000,1
10,0.083,-1.347,4.192,0.000,0.000,0.000,1
11,0.083,-1.347,4.166,0.000,0.000,0.000,1
12,0.083,-1.347,4.123,0.000,0.000,0.000,1
13,0.083,-1.347,4.081,0.000,0.000,0.000,1
14,0.083,-1.347,4.047,0.000,0.000,0.000,1
15,0.083,-1.347,4.023,0.000,0.000,0.000,1
16,0.083,-1.347,4.008,0.000,0.000,0.000,1
17,0.083,-1.347,4.004,0.000,0.000,0.000,1
18,0.083,-1.347,4.002,0.000,0.000,0.000,1
19,0.083,-1.347,3.999,0.000,0.000,0.000,1
20,0.083,-1.347,3.997,0.000,0.000,0.000,1
21,0.083,-1.347,3.995,0.000,0.000,0.000,1
22,0.083,-1.347,3.993,0.000,0.000,0.000,10
23,0.083,-1.347,3.992,0.000,-0.218,0.021,10
24,0.082,-1.347,3.990,0.000,-0.142,0.014,10
25,0.081,-1.347,3.989,0.000,-0.015,0.001,10
26,0.080,-1.347,3.994,0.000,-0.038,-0.189,10
27,0.079,-1.347,3.995,0.000,0.055,-0.130,10
28,0.077,-1.346,3.995,0.000,0.125,-0.024,10
29,0.076,-1.345,3.995,-0.000,0.191,-0.149,18
30,0.076,-1.343,3.995,-0.000,0.244,-0.224,18
31,0.077,-1.341,3.996,-0.000,0.229,-0.225,18
32,0.078,-1.338,3.996,0.000,0.159,-0.171,18
33,0.080,-1.334,3.996,0.000,-0.028,0.105,18
34,0.082,-1.331,3.996,0.000,-0.171,0.309,11
35,0.083,-1.329,3.996,0.000,-0.435,0.436,11
36,0.083,-1.328,3.996,0.000,-0.545,0.420,11
