1,-3.500,0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,0.006,4.0
8,-3.496,0.500,0.000,0.073,-0.017,0.005,4.0
9,-3.490,0.500,0.000,0.285,-0.044,0.005,4.0
10,-3.484,0.500,0.000,0.630,-0.072,0.006,4.0
11,-3.478,0.500,0.000,1.071,-0.100,-0.007,4.0
12,-3.471,0.500,0.000,1.587,-0.129,-0.007,4.0
13,-3.465,0.500,0.000,2.219,-0.156,0.001,4.0
14,-3.459,0.501,0.000,2.977,-0.183,0.006,4.0
15,-3.453,0.501,0.000,3.865,-0.210,0.009,4.0
16,-3.447,0.501,0.000,4.888,-0.237,0.014,4.0
17,-3.440,0.502,0.000,6.056,-0.265,0.023,4.0
18,-3.434,0.502,0.000,7.381,-0.292,0.033,4.0
19,-3.428,0.503,0.000,8.879,-0.319,0.044,4.0
20,-3.421,0.504,0.000,10.562,-0.346,0.059,4.0
21,-3.415,0.505,0.000,12.439,-0.373,0.077,4.0
22,-3.408,0.506,0.000,14.509,-0.399,0.098,4.0
23,-3.401,0.508,0.000,16.755,-0.425,0.122,4.0
24,-3.395,0.510,0.000,19.143,-0.449,0.150,4.0
25,-3.388,0.513,0.000,21.618,-0.472,0.181,4.0
26,-3.381,0.515,0.000,24.118,-0.495,0.215,4.0
27,-3.374,0.519,0.000,26.577,-0.515,0.252,4.0
28,-3.367,0.522,0.000,28.939,-0.535,0.290,4.0
29,-3.360,0.526,0.000,31.168,-0.554,0.329,4.0
30,-3.353,0.531,0.000,33.242,-0.571,0.368,4.0
31,-3.347,0.535,0.000,35.158,-0.588,0.408,4.0
32,-3.340,0.540,0.000,36.921,-0.605,0.447,4.0
33,-3.333,0.545,0.000,38.539,-0.620,0.487,4.0
34,-3.327,0.550,0.000,40.026,-0.635,0.526,4.0
35,-3.321,0.556,0.000,41.392,-0.650,0.566,4.0
36,-3.315,0.561,0.000,42.647,-0.664,0.604,4.0
37,-3.309,0.567,0.000,43.800,-0.678,0.643,4.0
38,-3.303,0.573,0.000,44.859,-0.692,0.681,4.0
39,-3.297,0.578,0.000,45.832,-0.705,0.718,4.0
40,-3.292,0.584,0.000,46.723,-0.719,0.755,4.0
41,-3.286,0.590,0.000,47.540,-0.732,0.792,4.0
42,-3.281,0.596,0.000,48.302,-0.731,0.841,4.0
43,-3.276,0.602,0.000,48.977,-0.749,0.872,4.0
