1,-4.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,0.006,3.0
8,-4.500,-0.500,0.000,0.123,-0.002,0.005,3.0
9,-4.499,-0.500,0.000,0.498,-0.005,0.006,3.0
10,-4.490,-0.500,0.000,1.054,-0.043,0.006,3.0
11,-4.482,-0.500,0.000,1.693,-0.082,-0.006,3.0
12,-4.473,-0.499,0.000,2.394,-0.121,-0.005,3.0
13,-4.464,-0.499,0.000,3.191,-0.159,0.004,2.0
14,-4.462,-0.499,0.000,4.116,-0.169,0.009,2.0
15,-4.459,-0.499,0.000,5.189,-0.180,0.011,2.0
16,-4.457,-0.499,0.000,6.423,-0.192,0.015,2.0
17,-4.454,-0.499,0.000,7.834,-0.204,0.023,2.0
18,-4.451,-0.499,0.000,9.438,-0.216,0.031,2.0
19,-4.448,-0.498,0.000,11.250,-0.227,0.040,2.0
20,-4.445,-0.498,0.000,13.280,-0.239,0.051,2.0
21,-4.442,-0.497,0.000,15.522,-0.251,0.064,2.0
22,-4.439,-0.496,0.000,17.953,-0.262,0.079,2.0
23,-4.435,-0.495,0.000,20.525,-0.272,0.096,2.0
24,-4.432,-0.494,0.000,23.173,-0.283,0.115,2.0
25,-4.428,-0.492,0.000,25.822,-0.292,0.135,2.0
26,-4.425,-0.491,0.000,28.399,-0.301,0.157,2.0
27,-4.421,-0.489,0.000,30.848,-0.310,0.179,2.0
28,-4.418,-0.486,0.000,33.135,-0.318,0.201,2.0
29,-4.414,-0.484,0.000,35.245,-0.326,0.224,2.0
30,-4.411,-0.481,0.000,37.180,-0.333,0.246,2.0
31,-4.407,-0.479,0.000,38.948,-0.341,0.268,2.0
32,-4.404,-0.476,0.000,40.561,-0.348,0.291,2.0
33,-4.401,-0.473,0.000,42.032,-0.355,0.313,2.0
34,-4.397,-0.470,0.000,43.373,-0.362,0.335,2.0
35,-4.394,-0.467,0.000,44.593,-0.369,0.356,2.0
36,-4.391,-0.463,0.000,45.703,-0.376,0.378,2.0
37,-4.388,-0.460,0.000,46.709,-0.383,0.399,2.0
38,-4.385,-0.457,0.000,47.621,-0.390,0.420,2.0
39,-4.382,-0.453,0.000,48.443,-0.398,0.440,2.0
40,-4.379,-0.450,0.000,49.184,-0.405,0.461,2.0
41,-4.376,-0.447,0.000,49.847,-0.413,0.481,2.0
42,-4.373,-0.443,0.000,50.439,-0.420,0.500,2.0
43,-4.370,-0.440,0.000,50.965,-0.429,0.520,2.0
44,-4.367,-0.436,0.000,51.454,-0.427,0.548,2.0
45,-4.364,-0.433,0.000,51.906,-0.435,0.566,2.0
46,-4.362,-0.429,0.000,52.340,-0.452,0.578,2.0
47,-4.359,-0.426,0.000,52.793,-0.465,0.593,2.0
48,-4.356,-0.422,0.000,53.165,-0.469,0.615,2.0
49,-4.354,-0.418,0.000,53.438,-0.475,0.635,2.0
50,-4.351,-0.415,0.000,53.621,-0.486,0.652,2.0
51,-4.348,-0.411,0.000,53.744,-0.498,0.667,2.0
52,-4.346,-0.408,0.000,53.822,-0.508,0.684,2.0
53,-4.343,-0.404,0.000,53.863,-0.518,0.701,2.0
54,-4.341,-0.401,0.000,53.874,-0.530,0.717,2.0
55,-4.338,-0.397,0.000,53.857,-0.542,0.732,2.0
56,-4.335,-0.393,0.000,53.817,-0.554,0.748,2.0
57,-4.333,-0.390,0.000,53.754,-0.566,0.763,2.0
58,-4.330,-0.386,0.000,53.672,-0.579,0.778,2.0
59,-4.328,-0.383,0.000,53.573,-0.592,0.793,2.0
60,-4.325,-0.379,0.000,53.457,-0.605,0.807,2.0
61,-4.322,-0.376,0.000,53.326,-0.618,0.821,2.0
62,-4.320,-0.373,0.000,53.182,-0.632,0.835,2.0
63,-4.317,-0.369,0.000,53.026,-0.646,0.849,2.0
64,-4.315,-0.366,0.000,52.858,-0.660,0.863,2.0
65,-4.312,-0.362,0.000,52.681,-0.675,0.876,2.0
66,-4.309,-0.359,0.000,52.494,-0.690,0.890,2.0
67,-4.307,-0.355,0.000,52.299,-0.705,0.903,2.0
68,-4.304,-0.352,0.000,52.096,-0.720,0.915,2.0
69,-4.302,-0.349,0.000,51.887,-0.735,0.928,2.0
70,-4.299,-0.345,0.000,51.671,-0.751,0.941,2.0
71,-4.296,-0.342,0.000,51.450,-0.766,0.953,2.0
72,-4.294,-0.339,0.000,51.224,-0.782,0.965,2.0
73,-4.291,-0.335,0.000,50.993,-0.798,0.977,2.0
74,-4.288,-0.332,0.000,50.758,-0.815,0.989,2.0
75,-4.286,-0.329,0.000,50.520,-0.831,1.000,2.0
76,-4.283,-0.326,0.000,50.278,-0.848,1.012,2.0
77,-4.280,-0.322,0.000,50.033,-0.865,1.023,2.0
78,-4.277,-0.319,0.000,49.785,-0.882,1.034,2.0
79,-4.275,-0.316,0.000,49.535,-0.899,1.045,2.0
80,-4.272,-0.313,0.000,49.283,-0.916,1.056,2.0
81,-4.269,-0.309,0.000,49.030,-0.933,1.066,2.0
82,-4.266,-0.306,0.000,48.774,-0.951,1.077,2.0
83,-4.264,-0.303,0.000,48.518,-0.969,1.087,2.0
84,-4.261,-0.300,0.000,48.260,-0.986,1.097,2.0
85,-4.258,-0.297,0.000,48.001,-1.004,1.107,2.0
86,-4.255,-0.294,0.000,47.741,-1.022,1.117,2.0
87,-4.253,-0.291,0.000,47.480,-1.041,1.127,2.0
88,-4.250,-0.288,0.000,47.219,-1.059,1.136,2.0
89,-4.247,-0.285,0.000,46.957,-1.077,1.145,2.0
90,-4.244,-0.282,0.000,46.694,-1.096,1.155,2.0
91,-4.241,-0.279,0.000,46.432,-1.115,1.164,2.0
92,-4.238,-0.276,0.000,46.169,-1.133,1.172,2.0
93,-4.236,-0.273,0.000,45.906,-1.152,1.181,2.0
94,-4.233,-0.270,0.000,45.642,-1.171,1.190,2.0
95,-4.230,-0.267,0.000,45.379,-1.190,1.198,2.0
96,-4.227,-0.264,0.000,45.115,-1.209,1.206,2.0
97,-4.224,-0.261,0.000,44.846,-1.229,1.214,2.0
98,-4.221,-0.258,0.000,44.557,-1.249,1.222,2.0
99,-4.218,-0.255,0.000,44.227,-1.270,1.228,2.0
100,-4.215,-0.252,0.000,43.842,-1.292,1.233,2.0
101,-4.212,-0.250,0.000,43.392,-1.316,1.236,2.0
102,-4.209,-0.247,0.000,42.876,-1.341,1.237,2.0
103,-4.206,-0.244,0.000,42.307,-1.367,1.237,2.0
104,-4.203,-0.242,0.000,41.704,-1.394,1.235,2.0
105,-4.200,-0.239,0.000,41.081,-1.422,1.232,2.0
106,-4.197,-0.236,0.000,40.451,-1.450,1.229,2.0
107,-4.194,-0.234,0.000,39.823,-1.478,1.225,2.0
108,-4.191,-0.231,0.000,39.203,-1.506,1.221,2.0
109,-4.188,-0.229,0.000,38.599,-1.534,1.217,2.0
110,-4.185,-0.226,0.000,38.017,-1.561,1.213,2.0
111,-4.182,-0.224,0.000,37.465,-1.588,1.210,2.0
112,-4.179,-0.222,0.000,36.949,-1.614,1.207,2.0
113,-4.176,-0.219,0.000,36.473,-1.639,1.205,2.0
