1,-4.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.500,0.500,0.000,0.115,-0.001,-0.007,3.0
9,-4.497,0.500,0.000,0.435,-0.012,-0.005,3.0
10,-4.494,0.500,0.000,0.949,-0.024,-0.004,3.0
11,-4.492,0.500,0.000,1.648,-0.036,-0.004,3.0
12,-4.489,0.500,0.000,2.530,-0.049,-0.003,3.0
13,-4.486,0.500,0.000,3.598,-0.062,-0.002,3.0
14,-4.483,0.500,0.000,4.863,-0.075,0.001,3.0
15,-4.479,0.500,0.000,6.346,-0.089,0.004,3.0
16,-4.476,0.500,0.000,8.073,-0.103,0.009,3.0
17,-4.473,0.500,0.000,10.080,-0.118,0.015,3.0
18,-4.469,0.501,0.000,12.398,-0.133,0.024,3.0
19,-4.465,0.501,0.000,15.048,-0.149,0.034,3.0
20,-4.461,0.502,0.000,18.023,-0.165,0.048,3.0
21,-4.456,0.504,0.000,21.275,-0.180,0.064,3.0
22,-4.452,0.506,0.000,24.711,-0.196,0.084,3.0
23,-4.447,0.508,0.000,28.208,-0.211,0.107,3.0
24,-4.442,0.511,0.000,31.639,-0.226,0.133,3.0
25,-4.437,0.514,0.000,34.907,-0.239,0.160,3.0
26,-4.432,0.518,0.000,37.955,-0.252,0.190,3.0
27,-4.427,0.522,0.000,40.762,-0.264,0.221,3.0
28,-4.422,0.527,0.000,43.335,-0.275,0.252,3.0
29,-4.417,0.531,0.000,45.691,-0.286,0.285,3.0
30,-4.412,0.536,0.000,47.848,-0.295,0.318,3.0
31,-4.408,0.542,0.000,49.826,-0.304,0.351,3.0
32,-4.403,0.547,0.000,51.640,-0.312,0.385,3.0
33,-4.399,0.553,0.000,53.304,-0.319,0.419,3.0
34,-4.395,0.558,0.000,54.829,-0.325,0.452,3.0
35,-4.391,0.564,0.000,56.226,-0.332,0.486,3.0
36,-4.387,0.570,0.000,57.504,-0.337,0.520,3.0
37,-4.383,0.576,0.000,58.671,-0.343,0.553,3.0
38,-4.380,0.582,0.000,59.734,-0.348,0.586,3.0
39,-4.376,0.588,0.000,60.701,-0.353,0.619,3.0
40,-4.373,0.594,0.000,61.576,-0.359,0.651,3.0
41,-4.370,0.600,0.000,62.366,-0.364,0.683,3.0
42,-4.366,0.606,0.000,63.076,-0.369,0.715,3.0
43,-4.363,0.612,0.000,63.711,-0.375,0.746,3.0
44,-4.360,0.619,0.000,64.275,-0.380,0.777,3.0
45,-4.357,0.625,0.000,64.774,-0.386,0.807,3.0
46,-4.355,0.631,0.000,65.210,-0.393,0.837,3.0
47,-4.352,0.637,0.000,65.589,-0.399,0.866,3.0
48,-4.349,0.643,0.000,65.913,-0.406,0.896,3.0
49,-4.346,0.649,0.000,66.188,-0.414,0.924,3.0
50,-4.344,0.654,0.000,66.415,-0.422,0.952,3.0
51,-4.341,0.660,0.000,66.597,-0.430,0.980,3.0
52,-4.339,0.666,0.000,66.735,-0.439,1.007,3.0
53,-4.336,0.672,0.000,66.833,-0.449,1.034,3.0
54,-4.334,0.678,0.000,66.891,-0.459,1.061,3.0
55,-4.331,0.683,0.000,66.914,-0.469,1.087,3.0
56,-4.329,0.689,0.000,66.904,-0.480,1.112,3.0
57,-4.327,0.695,0.000,66.862,-0.492,1.137,3.0
58,-4.324,0.700,0.000,66.791,-0.504,1.162,3.0
59,-4.322,0.706,0.000,66.693,-0.517,1.186,3.0
60,-4.319,0.711,0.000,66.570,-0.530,1.210,3.0
61,-4.317,0.717,0.000,66.425,-0.544,1.233,3.0
62,-4.315,0.722,0.000,66.258,-0.559,1.256,3.0
63,-4.312,0.727,0.000,66.072,-0.574,1.279,3.0
64,-4.310,0.733,0.000,65.868,-0.589,1.301,3.0
65,-4.307,0.738,0.000,65.647,-0.605,1.323,3.0
66,-4.305,0.743,0.000,65.412,-0.621,1.344,3.0
67,-4.303,0.748,0.000,65.162,-0.638,1.365,3.0
68,-4.300,0.754,0.000,64.900,-0.655,1.386,3.0
69,-4.298,0.759,0.000,64.627,-0.673,1.406,3.0
70,-4.295,0.764,0.000,64.343,-0.691,1.426,3.0
71,-4.293,0.769,0.000,64.050,-0.710,1.445,3.0
72,-4.291,0.774,0.000,63.748,-0.729,1.465,3.0
73,-4.288,0.778,0.000,63.438,-0.748,1.483,3.0
74,-4.286,0.783,0.000,63.120,-0.767,1.502,3.0
75,-4.283,0.788,0.000,62.797,-0.787,1.520,3.0
76,-4.281,0.793,0.000,62.467,-0.808,1.537,3.0
77,-4.278,0.798,0.000,62.133,-0.828,1.555,3.0
78,-4.276,0.802,0.000,61.793,-0.849,1.572,3.0
79,-4.273,0.807,0.000,61.449,-0.871,1.588,3.0
80,-4.271,0.812,0.000,61.101,-0.892,1.605,3.0
81,-4.268,0.816,0.000,60.750,-0.914,1.620,3.0
82,-4.266,0.821,0.000,60.396,-0.936,1.636,3.0
83,-4.263,0.825,0.000,60.039,-0.958,1.651,3.0
84,-4.261,0.830,0.000,59.679,-0.981,1.666,3.0
85,-4.258,0.834,0.000,59.318,-1.004,1.681,3.0
86,-4.255,0.838,0.000,58.954,-1.027,1.695,3.0
87,-4.253,0.843,0.000,58.589,-1.050,1.709,3.0
88,-4.250,0.847,0.000,58.222,-1.074,1.723,3.0
89,-4.247,0.851,0.000,57.854,-1.098,1.736,3.0
90,-4.245,0.855,0.000,57.486,-1.122,1.749,3.0
91,-4.242,0.860,0.000,57.116,-1.146,1.761,3.0
92,-4.239,0.864,0.000,56.745,-1.170,1.774,3.0
93,-4.237,0.868,0.000,56.374,-1.195,1.786,3.0
94,-4.234,0.872,0.000,56.003,-1.219,1.797,3.0
95,-4.231,0.876,0.000,55.631,-1.244,1.809,3.0
96,-4.228,0.880,0.000,55.259,-1.269,1.820,3.0
97,-4.226,0.884,0.000,54.882,-1.286,1.824,3.0
98,-4.223,0.888,0.000,54.489,-1.288,1.792,3.0
99,-4.220,0.892,0.000,54.064,-1.286,1.762,3.0
100,-4.217,0.895,0.000,53.593,-1.283,1.732,3.0
101,-4.214,0.899,0.000,53.065,-1.284,1.699,3.0
102,-4.212,0.903,0.000,52.480,-1.286,1.665,3.0
103,-4.209,0.906,0.000,51.846,-1.289,1.631,3.0
104,-4.206,0.910,0.000,51.178,-1.292,1.597,3.0
105,-4.203,0.913,0.000,50.490,-1.295,1.562,3.0
106,-4.200,0.917,0.000,49.793,-1.298,1.527,3.0
107,-4.198,0.920,0.000,49.096,-1.301,1.493,3.0
108,-4.195,0.923,0.000,48.405,-1.303,1.459,3.0
109,-4.192,0.926,0.000,47.727,-1.304,1.426,3.0
110,-4.189,0.930,0.000,47.068,-1.305,1.394,3.0
111,-4.186,0.933,0.000,46.436,-1.304,1.363,3.0
112,-4.183,0.936,0.000,45.837,-1.303,1.333,3.0
113,-4.180,0.939,0.000,45.275,-1.300,1.305,3.0
114,-4.177,0.942,0.000,44.753,-1.297,1.278,3.0
115,-4.174,0.945,0.000,44.275,-1.292,1.252,3.0
116,-4.171,0.948,0.000,43.843,-1.286,1.227,3.0
