1,-4.500,-1.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,0.006,2.0
8,-4.498,-1.500,0.000,0.071,-0.009,0.005,2.0
9,-4.496,-1.500,0.000,0.281,-0.019,0.005,8.0
10,-4.491,-1.500,0.000,0.530,-0.039,0.006,8.0
11,-4.487,-1.500,0.000,0.743,-0.060,-0.008,8.0
12,-4.482,-1.500,0.000,0.937,-0.080,-0.009,8.0
13,-4.477,-1.500,0.000,1.097,-0.101,-0.003,8.0
14,-4.473,-1.500,0.000,1.311,-0.120,-0.000,8.0
15,-4.468,-1.500,0.000,1.568,-0.141,-0.002,8.0
16,-4.464,-1.499,0.000,1.781,-0.162,-0.001,8.0
17,-4.459,-1.499,0.000,1.953,-0.183,0.001,8.0
18,-4.454,-1.499,0.000,2.086,-0.204,0.002,8.0
19,-4.449,-1.499,0.000,2.183,-0.226,0.003,8.0
20,-4.444,-1.499,0.000,2.246,-0.247,0.004,8.0
21,-4.439,-1.498,0.000,2.277,-0.269,0.005,8.0
22,-4.435,-1.498,0.000,2.278,-0.291,0.006,8.0
23,-4.430,-1.498,0.000,2.252,-0.312,0.007,8.0
24,-4.425,-1.498,0.000,2.201,-0.334,0.007,8.0
25,-4.420,-1.498,0.000,2.126,-0.356,0.008,8.0
26,-4.415,-1.497,0.000,2.032,-0.378,0.008,8.0
27,-4.410,-1.497,0.000,1.920,-0.400,0.008,8.0
28,-4.405,-1.497,0.000,1.796,-0.422,0.008,8.0
29,-4.400,-1.497,0.000,1.662,-0.444,0.007,8.0
30,-4.396,-1.497,0.000,1.524,-0.465,0.007,8.0
31,-4.391,-1.497,0.000,1.385,-0.486,0.006,8.0
32,-4.386,-1.497,0.000,1.249,-0.506,0.006,8.0
33,-4.382,-1.496,0.000,1.121,-0.527,0.005,8.0
34,-4.377,-1.496,0.000,1.004,-0.547,0.004,8.0
35,-4.373,-1.496,0.000,0.901,-0.566,0.003,8.0
36,-4.369,-1.496,0.000,0.817,-0.586,0.003,8.0
37,-4.365,-1.496,0.000,0.753,-0.605,0.003,8.0
38,-4.360,-1.496,0.000,0.713,-0.624,0.002,8.0
39,-4.356,-1.496,0.000,0.699,-0.642,0.002,8.0
40,-4.352,-1.496,0.000,0.712,-0.661,0.003,8.0
41,-4.348,-1.496,0.000,0.756,-0.679,0.004,8.0
42,-4.344,-1.496,0.000,0.832,-0.698,0.005,8.0
43,-4.340,-1.496,0.000,0.941,-0.716,0.006,8.0
44,-4.336,-1.496,0.000,1.085,-0.734,0.008,8.0
45,-4.332,-1.496,0.000,1.265,-0.752,0.011,8.0
46,-4.328,-1.496,0.000,1.482,-0.769,0.014,8.0
47,-4.324,-1.496,0.000,1.737,-0.787,0.018,8.0
48,-4.320,-1.496,0.000,2.031,-0.805,0.023,8.0
49,-4.317,-1.495,0.000,2.366,-0.822,0.029,8.0
50,-4.313,-1.495,0.000,2.743,-0.839,0.035,8.0
51,-4.309,-1.495,0.000,3.161,-0.857,0.042,8.0
52,-4.305,-1.495,0.000,3.624,-0.874,0.050,8.0
53,-4.301,-1.495,0.000,4.128,-0.889,0.078,8.0
54,-4.297,-1.494,0.000,4.647,-0.907,0.078,8.0
55,-4.294,-1.494,0.000,5.198,-0.923,0.085,8.0
56,-4.290,-1.494,0.000,5.804,-0.939,0.101,8.0
57,-4.286,-1.493,0.000,6.464,-0.955,0.110,8.0
58,-4.282,-1.493,0.000,7.148,-0.971,0.121,8.0
59,-4.278,-1.492,0.000,7.869,-0.988,0.128,8.0
60,-4.275,-1.492,0.000,8.651,-1.003,0.144,8.0
61,-4.271,-1.491,0.000,9.495,-1.017,0.166,8.0
62,-4.267,-1.491,0.000,10.399,-1.032,0.185,8.0
63,-4.263,-1.490,0.000,11.361,-1.046,0.204,8.0
64,-4.259,-1.489,0.000,12.375,-1.057,0.234,8.0
65,-4.256,-1.488,0.000,13.420,-1.071,0.251,8.0
66,-4.252,-1.487,0.000,14.512,-1.082,0.279,8.0
67,-4.248,-1.486,0.000,15.632,-1.095,0.301,8.0
68,-4.244,-1.485,0.000,16.767,-1.106,0.326,8.0
69,-4.240,-1.484,0.000,17.900,-1.116,0.355,8.0
70,-4.237,-1.483,0.000,19.017,-1.126,0.383,8.0
71,-4.233,-1.481,0.000,20.104,-1.136,0.410,8.0
72,-4.229,-1.480,0.000,21.152,-1.145,0.437,8.0
73,-4.225,-1.478,0.000,22.151,-1.154,0.464,8.0
74,-4.221,-1.477,0.000,23.096,-1.163,0.490,8.0
75,-4.218,-1.475,0.000,23.984,-1.173,0.516,8.0
76,-4.214,-1.473,0.000,24.813,-1.182,0.540,8.0
77,-4.210,-1.471,0.000,25.586,-1.191,0.564,8.0
78,-4.207,-1.470,0.000,26.303,-1.201,0.587,8.0
79,-4.203,-1.468,0.000,26.969,-1.210,0.610,8.0
80,-4.199,-1.466,0.000,27.586,-1.220,0.631,8.0
81,-4.196,-1.464,0.000,28.157,-1.230,0.652,8.0
