1,-3.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,0.006,4.0
8,-3.496,-0.500,0.000,0.073,-0.017,0.005,4.0
9,-3.492,-0.500,0.000,0.284,-0.035,0.005,4.0
10,-3.492,-0.500,0.000,0.702,-0.036,0.006,4.0
11,-3.492,-0.500,0.000,1.310,-0.034,-0.013,4.0
12,-3.491,-0.500,0.000,1.978,-0.039,-0.010,4.0
13,-3.492,-0.500,0.000,2.731,-0.038,0.001,5.0
14,-3.486,-0.500,0.000,3.529,-0.065,0.001,5.0
15,-3.479,-0.499,0.000,4.369,-0.094,-0.000,5.0
16,-3.473,-0.499,0.000,5.255,-0.122,0.005,5.0
17,-3.466,-0.498,0.000,6.190,-0.151,0.012,5.0
18,-3.460,-0.498,0.000,7.177,-0.179,0.018,5.0
19,-3.453,-0.497,0.000,8.218,-0.208,0.024,5.0
20,-3.447,-0.496,0.000,9.312,-0.236,0.033,5.0
21,-3.440,-0.495,0.000,10.458,-0.264,0.043,5.0
22,-3.434,-0.494,0.000,11.653,-0.291,0.055,5.0
23,-3.427,-0.492,0.000,12.890,-0.318,0.067,5.0
24,-3.421,-0.491,0.000,14.159,-0.345,0.081,5.0
25,-3.415,-0.489,0.000,15.448,-0.371,0.097,5.0
26,-3.408,-0.487,0.000,16.742,-0.396,0.114,5.0
27,-3.402,-0.485,0.000,18.026,-0.422,0.131,5.0
28,-3.396,-0.483,0.000,19.286,-0.446,0.150,5.0
29,-3.390,-0.481,0.000,20.506,-0.470,0.170,5.0
30,-3.384,-0.479,0.000,21.676,-0.494,0.190,5.0
31,-3.378,-0.476,0.000,22.788,-0.517,0.211,5.0
32,-3.372,-0.473,0.000,23.837,-0.539,0.232,5.0
33,-3.366,-0.471,0.000,24.820,-0.562,0.254,5.0
34,-3.360,-0.468,0.000,25.737,-0.584,0.275,5.0
35,-3.354,-0.465,0.000,26.591,-0.605,0.297,5.0
36,-3.348,-0.462,0.000,27.384,-0.627,0.319,5.0
37,-3.343,-0.459,0.000,28.120,-0.648,0.340,5.0
38,-3.337,-0.456,0.000,28.803,-0.669,0.362,5.0
39,-3.331,-0.453,0.000,29.437,-0.690,0.383,5.0
40,-3.326,-0.450,0.000,30.026,-0.710,0.404,5.0
41,-3.321,-0.447,0.000,30.573,-0.731,0.425,5.0
