1,0.975,0.875,0.000,0.000,0.000,0.000,1
2,0.975,0.875,0.260,0.000,0.000,0.000,1
3,0.975,0.875,1.005,0.000,0.000,0.000,1
4,0.975,0.875,1.899,0.000,0.000,0.000,1
5,0.975,0.875,2.694,0.000,0.000,0.000,1
6,0.975,0.875,3.319,0.000,0.000,0.000,1
7,0.975,0.875,3.770,0.000,0.000,0.000,1
8,0.975,0.875,4.049,0.000,0.000,0.000,1
9,0.975,0.875,4.170,0.000,0.000,0.000,1
10,0.975,0.875,4.192,0.000,0.000,0.000,1
11,0.975,0.875,4.166,0.000,0.000,0.000,1
12,0.975,0.875,4.123,0.000,0.000,0.000,1
13,0.975,0.875,4.081,0.000,0.000,0.000,1
14,0.975,0.875,4.047,0.000,0.000,0.000,1
15,0.975,0.875,4.023,0.000,0.000,0.000,1
16,0.975,0.875,4.008,0.000,0.000,0.000,1
17,0.975,0.875,4.004,0.000,0.000,0.000,1
18,0.975,0.875,4.002,0.000,0.000,0.000,1
19,0.975,0.875,3.999,0.000,0.000,0.000,1
20,0.975,0.875,3.997,0.000,0.000,0.000,1
21,0.975,0.875,3.995,0.000,0.000,0.000,1
22,0.975,0.875,3.993,0.000,0.000,0.000,1
23,0.975,0.875,3.992,0.000,0.000,0.000,1
24,0.975,0.875,3.990,0.000,-0.120,0.183,1
25,0.974,0.874,3.989,0.000,-0.198,0.303,1
26,0.973,0.873,3.994,0.000,-0.245,0.285,1
27,0.972,0.870,3.995,0.000,-0.223,0.193,1
28,0.969,0.867,3.995,0.000,0.008,-0.076,1
29,0.966,0.864,3.995,0.000,0.200,-0.276,1
30,0.964,0.862,3.995,0.000,0.114,-0.211,1
31,0.963,0.860,3.996,0.000,0.358,-0.292,1
32,0.962,0.860,3.996,0.000,0.500,-0.306,1
33,0.963,0.860,3.996,0.000,0.418,-0.323,1
34,0.966,0.862,3.996,0.000,0.302,-0.186,1
35,0.970,0.864,3.996,0.000,0.152,-0.030,23
36,0.974,0.867,3.996,0.000,-0.008,0.291,23
37,0.978,0.868,3.997,0.000,-0.076,0.320,23
38,0.982,0.869,3.997,0.000,-0.086,0.222,23
39,0.986,0.869,3.997,0.000,-0.070,0.030,23
40,0.990,0.868,3.997,0.000,-0.032,-0.132,24
41,0.993,0.868,3.997,0.000,-0.253,0.079,24
42,0.996,0.868,3.997,0.000,-0.394,0.272,24
43,0.997,0.867,3.997,0.000,-0.340,0.145,24
44,0.997,0.865,3.997,0.000,-0.201,-0.020,25
45,0.997,0.864,3.998,0.000,0.086,-0.310,25
46,0.997,0.863,3.998,0.000,0.291,-0.469,25
47,0.997,0.864,3.998,0.000,0.358,-0.461,25
48,0.999,0.867,3.998,0.000,0.247,-0.363,25
49,1.002,0.870,3.998,0.000,0.082,-0.202,-1
50,1.005,0.875,3.998,0.000,-0.207,0.374,-1
51,1.007,0.878,3.998,0.000,-0.389,0.761,10
52,1.008,0.879,3.998,0.000,-0.417,0.841,10
53,1.008,0.877,3.998,0.000,-0.310,0.246,10
54,1.006,0.874,3.998,0.000,-0.146,-0.337,25
55,1.005,0.872,3.998,0.000,0.199,-0.640,25
56,1.003,0.873,3.998,0.000,0.425,-0.674,25
57,1.003,0.875,3.998,0.000,0.473,-0.503,25
58,1.005,0.879,3.999,0.000,0.374,-0.234,25
59,1.008,0.884,3.999,0.000,0.199,0.023,25
60,1.011,0.889,3.999,0.000,0.019,0.195,25
61,1.015,0.894,3.999,0.000,-0.110,0.254,25
62,1.019,0.897,3.999,0.000,-0.164,0.214,25
