1.84133,1.50351,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
1.84134,1.50351,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
1.84135,1.5035,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.84135,1.50349,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.84136,1.50349,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.84136,1.50348,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
1.84137,1.50348,6.69884e-07,-1.92865e-09,0.000470106,0.000470109
1.84138,1.50347,6.69884e-07,-1.92898e-09,0.000470097,0.000470118
1.84138,1.50346,6.69884e-07,-1.93168e-09,0.000470026,0.000470189
1.84139,1.50346,6.69884e-07,-1.95313e-09,0.000469456,0.000470759
1.84139,1.50345,6.69884e-07,-2.12378e-09,0.000464919,0.000475296
1.8414,1.50345,6.69884e-07,-3.47e-09,0.000428789,0.000511425
1.84141,1.50344,6.69884e-07,-1.33779e-08,0.000141056,0.000799159
1.84141,1.50344,-1.38717e-07,-1.29057e-05,0.000204926,2.76507e-05
1.84141,1.50344,-9.34212e-08,4.33646e-05,0.000161673,2.76514e-05
1.84141,1.50344,-9.32502e-08,9.96348e-05,0.00016151,2.76513e-05
1.84141,1.50344,-9.32497e-08,0.000155905,0.000161509,2.76512e-05
1.84141,1.50344,-9.32497e-08,0.000212176,0.000161509,2.7651e-05
1.84141,1.50344,-9.32498e-08,0.000268448,0.000161509,2.76509e-05
1.84141,1.50344,-9.32498e-08,0.000324719,0.00016151,2.76508e-05
1.84141,1.50344,-9.32499e-08,0.000380991,0.00016151,2.76506e-05
1.84141,1.50344,-9.32499e-08,0.000437263,0.00016151,2.76505e-05
1.84141,1.50344,-9.325e-08,0.000493536,0.00016151,2.76504e-05
1.84141,1.50344,-9.32501e-08,0.000549809,0.00016151,2.76503e-05
1.84141,1.50344,-9.32501e-08,0.000606082,0.00016151,2.76501e-05
1.84141,1.50344,-9.32502e-08,0.000662355,0.00016151,2.765e-05
1.84141,1.50344,-9.32502e-08,0.000718629,0.00016151,2.76499e-05
1.8414,1.50344,-9.32503e-08,0.000774903,0.000161511,2.76497e-05
1.8414,1.50344,-9.32504e-08,0.000831177,0.000161511,2.76496e-05
1.8414,1.50344,-9.32504e-08,0.000887452,0.000161511,2.76495e-05
1.8414,1.50344,-9.32505e-08,0.000943727,0.000161511,2.76493e-05
1.8414,1.50344,-9.32505e-08,0.001,0.000161511,2.76492e-05
1.8414,1.50344,-9.32506e-08,0.00105628,0.000161511,2.76491e-05
1.8414,1.50344,-9.32507e-08,0.00111255,0.000161511,2.76489e-05
1.8414,1.50344,-9.32507e-08,0.00116883,0.000161511,2.76488e-05
1.8414,1.50344,-9.32508e-08,0.00122511,0.000161512,2.76487e-05
1.8414,1.50344,-9.32508e-08,0.00128138,0.000161512,2.76485e-05
1.8414,1.50344,-9.32509e-08,0.00133766,0.000161512,2.76484e-05
1.8414,1.50344,-9.3251e-08,0.00139394,0.000161512,2.76483e-05
1.8414,1.50344,-9.3251e-08,0.00145022,0.000161512,2.76481e-05
1.8414,1.50344,-9.32511e-08,0.0015065,0.000161512,2.7648e-05
1.8414,1.50344,-9.32511e-08,0.00156277,0.000161512,2.76479e-05
1.8414,1.50344,-9.32512e-08,0.00161905,0.000161512,2.76478e-05
1.8414,1.50344,-9.32512e-08,0.00167533,0.000161513,2.76476e-05
1.8414,1.50344,-9.32513e-08,0.00173161,0.000161513,2.76475e-05
1.8414,1.50344,-9.32514e-08,0.00178789,0.000161513,2.76474e-05
1.8414,1.50344,-9.32514e-08,0.00184417,0.000161513,2.76472e-05
1.8414,1.50344,-9.32515e-08,0.00190045,0.000161513,2.76471e-05
1.8414,1.50344,-9.32515e-08,0.00195673,0.000161513,2.7647e-05
1.8414,1.50344,-9.32516e-08,0.00201301,0.000161513,2.76468e-05
1.8414,1.50344,-9.32517e-08,0.0020693,0.000161513,2.76467e-05
1.8414,1.50344,-9.32517e-08,0.00212558,0.000161514,2.76466e-05
1.8414,1.50344,-9.32518e-08,0.00218186,0.000161514,2.76464e-05
1.8414,1.50344,-9.32518e-08,0.00223814,0.000161514,2.76463e-05
1.8414,1.50344,-9.32519e-08,0.00229443,0.000161514,2.76462e-05
1.8414,1.50344,-9.3252e-08,0.00235071,0.000161514,2.7646e-05
1.8414,1.50344,-9.3252e-08,0.00240699,0.000161514,2.76459e-05
1.8414,1.50344,-9.32521e-08,0.00246328,0.000161514,2.76458e-05
1.8414,1.50344,-9.32521e-08,0.00251956,0.000161514,2.76456e-05
1.8414,1.50344,-9.32522e-08,0.00257584,0.000161515,2.76455e-05
1.8414,1.50344,-9.32522e-08,0.00263213,0.000161515,2.76454e-05
1.8414,1.50344,-9.32523e-08,0.00268841,0.000161515,2.76452e-05
1.8414,1.50344,-9.32524e-08,0.0027447,0.000161515,2.76451e-05
1.8414,1.50344,-9.32524e-08,0.00280098,0.000161515,2.7645e-05
1.8414,1.50344,-9.32525e-08,0.00285727,0.000161515,2.76449e-05
1.8414,1.50344,-9.32525e-08,0.00291356,0.000161515,2.76447e-05
1.8414,1.50344,-9.32526e-08,0.00296984,0.000161515,2.76446e-05
1.8414,1.50344,-9.32527e-08,0.00302613,0.000161516,2.76445e-05
1.8414,1.50344,-9.32527e-08,0.00308242,0.000161516,2.76443e-05
1.8414,1.50344,-9.32528e-08,0.0031387,0.000161516,2.76442e-05
1.8414,1.50344,-9.32528e-08,0.00319499,0.000161516,2.76441e-05
1.8414,1.50344,-9.32529e-08,0.00325128,0.000161516,2.76439e-05
1.8414,1.50344,-9.3253e-08,0.00330757,0.000161516,2.76438e-05
1.8414,1.50344,-9.3253e-08,0.00336386,0.000161516,2.76437e-05
1.8414,1.50344,-9.32531e-08,0.00342015,0.000161516,2.76435e-05
1.8414,1.50344,-9.32531e-08,0.00347644,0.000161517,2.76434e-05
1.8414,1.50344,-9.32532e-08,0.00353273,0.000161517,2.76433e-05
1.8414,1.50344,-9.32533e-08,0.00358902,0.000161517,2.76431e-05
1.8414,1.50344,-9.32533e-08,0.00364531,0.000161517,2.7643e-05
1.8414,1.50344,-9.32534e-08,0.0037016,0.000161517,2.76429e-05
1.8414,1.50344,-9.32534e-08,0.00375789,0.000161517,2.76427e-05
1.8414,1.50344,-9.32535e-08,0.00381418,0.000161517,2.76426e-05
1.8414,1.50344,-9.32535e-08,0.00387047,0.000161517,2.76425e-05
1.8414,1.50344,-9.32536e-08,0.00392676,0.000161518,2.76424e-05
1.8414,1.50344,-9.32537e-08,0.00398306,0.000161518,2.76422e-05
1.8414,1.50344,-9.32537e-08,0.00403935,0.000161518,2.76421e-05
1.84139,1.50344,-9.32538e-08,0.00409564,0.000161518,2.7642e-05
1.84139,1.50344,-9.32538e-08,0.00415194,0.000161518,2.76418e-05
1.84139,1.50344,-9.32539e-08,0.00420823,0.000161518,2.76417e-05
1.84139,1.50344,-9.3254e-08,0.00426452,0.000161518,2.76416e-05
1.84139,1.50344,-9.3254e-08,0.00432082,0.000161518,2.76414e-05
1.84139,1.50344,-9.32541e-08,0.00437711,0.000161518,2.76413e-05
1.84139,1.50344,-9.32541e-08,0.00443341,0.000161519,2.76412e-05
1.84139,1.50344,-9.32542e-08,0.0044897,0.000161519,2.7641e-05
1.84139,1.50344,-9.32543e-08,0.004546,0.000161519,2.76409e-05
1.84139,1.50344,-9.32543e-08,0.00460229,0.000161519,2.76408e-05
1.84139,1.50344,-9.32544e-08,0.00465859,0.000161519,2.76406e-05
1.84139,1.50344,-9.32544e-08,0.00471489,0.000161519,2.76405e-05
1.84139,1.50344,-9.32545e-08,0.00477118,0.000161519,2.76404e-05
1.84139,1.50344,-9.32546e-08,0.00482748,0.000161519,2.76402e-05
1.84139,1.50344,-9.32546e-08,0.00488378,0.00016152,2.76401e-05
1.84139,1.50344,-9.32547e-08,0.00494007,0.00016152,2.764e-05
1.84139,1.50344,-9.32547e-08,0.00499637,0.00016152,2.76398e-05
1.84139,1.50344,-9.32548e-08,0.00505267,0.00016152,2.76397e-05
1.84139,1.50344,-9.32548e-08,0.00510897,0.00016152,2.76396e-05
1.84139,1.50344,-9.32549e-08,0.00516527,0.00016152,2.76395e-05
1.84139,1.50344,-9.3255e-08,0.00522157,0.00016152,2.76393e-05
1.84139,1.50345,-9.3255e-08,0.00527787,0.00016152,2.76392e-05
