-4.36851,-0.485767,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0.000103604,1.61355e-05,0.00191529,0,0,0,0.00103602,0.000161511,0.0191529,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0.000217568,3.38886e-05,0.00402211,0,0,0,0.00113962,0.000177681,0.0210682,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0.000195812,3.99605e-05,0.00554188,0,0,0,-0.00021756,6.06352e-05,0.0151977,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0.000176232,4.54247e-05,0.00690968,0,0,0,-0.000195803,5.45742e-05,0.013678,-1,pipuck2
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0.000158609,5.03421e-05,0.00814069,0,0,0,-0.000176222,4.91188e-05,0.0123102,-1,drone1
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,0.000142748,5.47674e-05,0.00924861,0,0,0,-0.0001586,4.42088e-05,0.0110791,-1,drone1
-4.36851,-0.485767,9.4625e-06,0,0,-0.0191252,-8.99988,-0.00138872,0.0101404,0.0267466,0.3456,0,-0.000199017,3.97891e-05,0.00997123,4,drone1
-4.36745,-0.485808,1.00687e-05,1.02053,-0.00326246,-0.0186239,-17.5499,-0.00299875,0.0108186,-0.0288152,0.346869,0,4.49983,0.00155242,0.00996379,4,drone1
-4.36638,-0.486035,9.50727e-06,3.8213,0.0024524,-0.0194215,-25.6687,-0.00463007,0.011279,-0.0762142,0.340867,0,8.81177,0.00410888,0.00951762,4,drone1
-4.36492,-0.486455,8.83665e-06,8.32214,0.014668,-0.0201919,-16.2482,-0.00304775,0.0128029,0.441384,-0.0997711,0,14.3688,0.0051139,0.00892839,2,drone1
-4.35354,-0.483484,8.94834e-06,12.1777,-0.022184,-0.0137097,-6.16664,-0.00227886,0.0133142,0.402966,-0.202753,0,13.239,-0.010381,0.00685065,2,drone1
-4.34306,-0.480532,8.96447e-06,12.9594,-0.0549741,-0.00594145,3.84519,-0.000574751,0.0137829,0.33054,-0.295473,0,10.1183,-0.00343918,0.00383704,2,drone1
-4.33175,-0.477385,9.00799e-06,11.074,-0.0916882,-0.000553778,13.5536,0.00133056,0.014051,0.270828,-0.291416,0,9.02501,-0.00208377,0.00376345,2,drone1
-4.31764,-0.474516,9.07523e-06,7.36503,-0.142197,2.0376e-05,22.3507,0.00553337,0.0133481,0.196533,-0.382063,0,-2.0282,0.0203796,0.0018548,2,drone1
-4.30453,-0.472994,9.13624e-06,2.45488,-0.188452,-0.0101678,29.7726,0.0141824,0.0101383,0.14795,-0.393301,0,-15.781,0.0682625,0.0129491,2,drone1
-4.29085,-0.473059,9.20916e-06,-3.20576,-0.236861,-0.0315316,35.5623,0.0299591,0.00383484,0.118394,-0.393537,0,-30.5402,0.130011,0.0678415,2,drone1
-4.27641,-0.474843,9.30075e-06,-9.40766,-0.287101,-0.0660435,40.5677,0.0488041,-0.00440178,0.105897,-0.386253,0,-31.0074,0.147857,0.112449,2,drone1
-4.2613,-0.478446,9.42e-06,-16.1457,-0.33677,-0.116446,44.6834,0.0718974,-0.0143867,0.102575,-0.374598,0,-30.9279,0.167031,0.168491,2,drone1
-4.24582,-0.483982,9.58583e-06,-23.1582,-0.382343,-0.183328,47.9728,0.0990433,-0.0252486,0.108077,-0.358857,0,-28.5382,0.179025,0.222986,2,drone1
-4.2303,-0.491587,9.80912e-06,-29.8055,-0.42234,-0.262902,50.4412,0.129817,-0.0358422,0.119291,-0.339251,0,-24.8152,0.185101,0.270316,2,drone1
-4.21503,-0.501237,1.00825e-05,-35.4595,-0.458817,-0.349118,50.644,0.16582,-0.0415965,0.171347,-0.304073,0,-20.6369,0.192343,0.317737,2,drone1
-4.20018,-0.512599,1.04057e-05,-39.7572,-0.496143,-0.436369,50.6949,0.206335,-0.0450956,0.179794,-0.28395,0,-15.1863,0.214099,0.355388,2,drone1
-4.18576,-0.525217,1.08108e-05,-42.695,-0.538354,-0.521394,50.3899,0.251622,-0.0455345,0.185697,-0.257612,0,-10.9401,0.238801,0.391603,2,drone1
-4.17172,-0.538617,1.12886e-05,-44.5574,-0.587155,-0.60363,49.7749,0.301612,-0.0428594,0.187332,-0.231992,0,-7.69826,0.268244,0.424086,2,drone1
-4.1579,-0.552487,1.18455e-05,-45.5683,-0.643978,-0.682806,49.3225,0.355828,-0.0393404,0.179125,-0.21412,0,-5.2219,0.302376,0.452042,2,drone1
-4.14408,-0.566702,1.24938e-05,-45.9782,-0.709378,-0.760125,48.7816,0.414358,-0.0342812,0.171551,-0.194492,0,-3.75964,0.336158,0.479429,2,drone1
-4.13028,-0.581001,1.32393e-05,-46.02,-0.781971,-0.836427,48.2233,0.477147,-0.0284071,0.16151,-0.176529,0,-2.80922,0.372579,0.504938,2,drone1
