2.12571,-2.22153,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
2.12572,-2.22153,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
2.12573,-2.22154,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.12573,-2.22154,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.12574,-2.22155,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.12575,-2.22156,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.12575,-2.22156,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
2.12576,-2.22157,6.69884e-07,-1.92865e-09,0.000470106,0.000470109
2.12576,-2.22157,6.69884e-07,-1.92905e-09,0.000470095,0.000470119
2.12577,-2.22158,6.69884e-07,-1.93219e-09,0.000470012,0.000470203
2.12578,-2.22159,6.69884e-07,-1.95718e-09,0.000469349,0.000470866
2.12578,-2.22159,6.69884e-07,-2.15591e-09,0.000464064,0.000476151
2.12579,-2.2216,6.69884e-07,-3.72125e-09,0.000421978,0.000518237
2.12579,-2.2216,6.69884e-07,-1.50839e-08,8.68092e-05,0.000853406
2.12579,-2.2216,-1.22399e-07,-8.40382e-06,0.000189344,2.7651e-05
2.12579,-2.2216,-9.33596e-08,4.78664e-05,0.000161614,2.76514e-05
2.12579,-2.2216,-9.325e-08,0.000104137,0.00016151,2.76513e-05
2.12579,-2.2216,-9.32497e-08,0.000160407,0.000161509,2.76512e-05
2.12579,-2.2216,-9.32497e-08,0.000216678,0.000161509,2.7651e-05
2.12579,-2.2216,-9.32498e-08,0.000272949,0.000161509,2.76509e-05
2.12579,-2.2216,-9.32498e-08,0.000329221,0.00016151,2.76508e-05
2.12579,-2.2216,-9.32499e-08,0.000385493,0.00016151,2.76506e-05
2.12579,-2.2216,-9.325e-08,0.000441765,0.00016151,2.76505e-05
2.12579,-2.2216,-9.325e-08,0.000498038,0.00016151,2.76504e-05
2.12579,-2.2216,-9.32501e-08,0.000554311,0.00016151,2.76502e-05
2.12579,-2.2216,-9.32501e-08,0.000610584,0.00016151,2.76501e-05
2.12579,-2.2216,-9.32502e-08,0.000666857,0.00016151,2.765e-05
2.12579,-2.2216,-9.32502e-08,0.000723131,0.00016151,2.76498e-05
2.12579,-2.2216,-9.32503e-08,0.000779405,0.000161511,2.76497e-05
2.12579,-2.2216,-9.32504e-08,0.00083568,0.000161511,2.76496e-05
2.12579,-2.2216,-9.32504e-08,0.000891954,0.000161511,2.76495e-05
2.12579,-2.2216,-9.32505e-08,0.00094823,0.000161511,2.76493e-05
2.12579,-2.2216,-9.32505e-08,0.0010045,0.000161511,2.76492e-05
2.12579,-2.2216,-9.32506e-08,0.00106078,0.000161511,2.76491e-05
2.12579,-2.2216,-9.32507e-08,0.00111706,0.000161511,2.76489e-05
2.12579,-2.2216,-9.32507e-08,0.00117333,0.000161511,2.76488e-05
2.12579,-2.2216,-9.32508e-08,0.00122961,0.000161512,2.76487e-05
2.12579,-2.2216,-9.32508e-08,0.00128589,0.000161512,2.76485e-05
2.12579,-2.2216,-9.32509e-08,0.00134216,0.000161512,2.76484e-05
2.12579,-2.2216,-9.3251e-08,0.00139844,0.000161512,2.76483e-05
2.12579,-2.2216,-9.3251e-08,0.00145472,0.000161512,2.76481e-05
2.12579,-2.2216,-9.32511e-08,0.001511,0.000161512,2.7648e-05
2.12579,-2.2216,-9.32511e-08,0.00156728,0.000161512,2.76479e-05
2.12579,-2.2216,-9.32512e-08,0.00162356,0.000161512,2.76477e-05
2.12579,-2.2216,-9.32513e-08,0.00167983,0.000161513,2.76476e-05
2.12579,-2.2216,-9.32513e-08,0.00173611,0.000161513,2.76475e-05
2.12579,-2.2216,-9.32514e-08,0.00179239,0.000161513,2.76473e-05
2.12579,-2.2216,-9.32514e-08,0.00184867,0.000161513,2.76472e-05
2.12579,-2.2216,-9.32515e-08,0.00190496,0.000161513,2.76471e-05
2.12579,-2.2216,-9.32515e-08,0.00196124,0.000161513,2.76469e-05
2.12579,-2.2216,-9.32516e-08,0.00201752,0.000161513,2.76468e-05
2.12579,-2.2216,-9.32517e-08,0.0020738,0.000161513,2.76467e-05
2.12579,-2.2216,-9.32517e-08,0.00213008,0.000161514,2.76466e-05
2.12579,-2.2216,-9.32518e-08,0.00218636,0.000161514,2.76464e-05
2.12579,-2.2216,-9.32518e-08,0.00224265,0.000161514,2.76463e-05
2.12579,-2.2216,-9.32519e-08,0.00229893,0.000161514,2.76462e-05
2.12579,-2.2216,-9.3252e-08,0.00235521,0.000161514,2.7646e-05
2.12579,-2.2216,-9.3252e-08,0.00241149,0.000161514,2.76459e-05
2.12579,-2.2216,-9.32521e-08,0.00246778,0.000161514,2.76458e-05
2.12579,-2.2216,-9.32521e-08,0.00252406,0.000161514,2.76456e-05
2.12579,-2.2216,-9.32522e-08,0.00258035,0.000161515,2.76455e-05
2.12579,-2.2216,-9.32523e-08,0.00263663,0.000161515,2.76454e-05
2.12579,-2.2216,-9.32523e-08,0.00269292,0.000161515,2.76452e-05
2.12579,-2.2216,-9.32524e-08,0.0027492,0.000161515,2.76451e-05
2.12579,-2.2216,-9.32524e-08,0.00280549,0.000161515,2.7645e-05
2.12578,-2.2216,-9.32525e-08,0.00286177,0.000161515,2.76448e-05
2.12578,-2.2216,-9.32525e-08,0.00291806,0.000161515,2.76447e-05
2.12578,-2.2216,-9.32526e-08,0.00297435,0.000161515,2.76446e-05
2.12578,-2.2216,-9.32527e-08,0.00303063,0.000161516,2.76444e-05
2.12578,-2.2216,-9.32527e-08,0.00308692,0.000161516,2.76443e-05
2.12578,-2.2216,-9.32528e-08,0.00314321,0.000161516,2.76442e-05
2.12578,-2.2216,-9.32528e-08,0.0031995,0.000161516,2.76441e-05
2.12578,-2.2216,-9.32529e-08,0.00325578,0.000161516,2.76439e-05
2.12578,-2.2216,-9.3253e-08,0.00331207,0.000161516,2.76438e-05
2.12578,-2.2216,-9.3253e-08,0.00336836,0.000161516,2.76437e-05
2.12578,-2.2216,-9.32531e-08,0.00342465,0.000161516,2.76435e-05
2.12578,-2.2216,-9.32531e-08,0.00348094,0.000161517,2.76434e-05
2.12578,-2.2216,-9.32532e-08,0.00353723,0.000161517,2.76433e-05
2.12578,-2.2216,-9.32533e-08,0.00359352,0.000161517,2.76431e-05
2.12578,-2.2216,-9.32533e-08,0.00364981,0.000161517,2.7643e-05
2.12578,-2.2216,-9.32534e-08,0.0037061,0.000161517,2.76429e-05
2.12578,-2.2216,-9.32534e-08,0.00376239,0.000161517,2.76427e-05
2.12578,-2.2216,-9.32535e-08,0.00381868,0.000161517,2.76426e-05
2.12578,-2.2216,-9.32536e-08,0.00387498,0.000161517,2.76425e-05
2.12578,-2.2216,-9.32536e-08,0.00393127,0.000161518,2.76423e-05
2.12578,-2.2216,-9.32537e-08,0.00398756,0.000161518,2.76422e-05
2.12578,-2.2216,-9.32537e-08,0.00404385,0.000161518,2.76421e-05
2.12578,-2.2216,-9.32538e-08,0.00410015,0.000161518,2.76419e-05
2.12578,-2.2216,-9.32538e-08,0.00415644,0.000161518,2.76418e-05
2.12578,-2.2216,-9.32539e-08,0.00421273,0.000161518,2.76417e-05
2.12578,-2.2216,-9.3254e-08,0.00426903,0.000161518,2.76416e-05
2.12578,-2.2216,-9.3254e-08,0.00432532,0.000161518,2.76414e-05
2.12578,-2.2216,-9.32541e-08,0.00438162,0.000161519,2.76413e-05
2.12578,-2.2216,-9.32541e-08,0.00443791,0.000161519,2.76412e-05
2.12578,-2.2216,-9.32542e-08,0.00449421,0.000161519,2.7641e-05
2.12578,-2.2216,-9.32543e-08,0.0045505,0.000161519,2.76409e-05
2.12578,-2.2216,-9.32543e-08,0.0046068,0.000161519,2.76408e-05
2.12578,-2.2216,-9.32544e-08,0.00466309,0.000161519,2.76406e-05
2.12578,-2.2216,-9.32544e-08,0.00471939,0.000161519,2.76405e-05
2.12578,-2.2216,-9.32545e-08,0.00477569,0.000161519,2.76404e-05
2.12578,-2.2216,-9.32546e-08,0.00483198,0.000161519,2.76402e-05
2.12578,-2.2216,-9.32546e-08,0.00488828,0.00016152,2.76401e-05
2.12578,-2.2216,-9.32547e-08,0.00494458,0.00016152,2.764e-05
2.12578,-2.2216,-9.32547e-08,0.00500088,0.00016152,2.76398e-05
2.12578,-2.2216,-9.32548e-08,0.00505718,0.00016152,2.76397e-05
2.12578,-2.2216,-9.32549e-08,0.00511347,0.00016152,2.76396e-05
2.12578,-2.2216,-9.32549e-08,0.00516977,0.00016152,2.76394e-05
2.12578,-2.2216,-9.3255e-08,0.00522607,0.00016152,2.76393e-05
2.12578,-2.2216,-9.3255e-08,0.00528237,0.00016152,2.76392e-05
2.12578,-2.2216,-9.32551e-08,0.00533867,0.000161521,2.7639e-05
2.12578,-2.2216,-9.32551e-08,0.00539497,0.000161521,2.76389e-05
2.12578,-2.2216,-9.32552e-08,0.00545127,0.000161521,2.76388e-05
2.12578,-2.2216,-9.32553e-08,0.00550757,0.000161521,2.76387e-05
2.12578,-2.2216,-9.32553e-08,0.00556388,0.000161521,2.76385e-05
2.12578,-2.2216,-9.32554e-08,0.00562018,0.000161521,2.76384e-05
2.12578,-2.2216,-9.32554e-08,0.00567648,0.000161521,2.76383e-05
2.12578,-2.2216,-9.32555e-08,0.00573278,0.000161521,2.76381e-05
2.12578,-2.2216,-9.32556e-08,0.00578908,0.000161522,2.7638e-05
2.12578,-2.2216,-9.32556e-08,0.00584539,0.000161522,2.76379e-05
2.12578,-2.2216,-9.32557e-08,0.00590169,0.000161522,2.76377e-05
2.12578,-2.2216,-9.32557e-08,0.00595799,0.000161522,2.76376e-05
2.12578,-2.2216,-9.32558e-08,0.0060143,0.000161522,2.76375e-05
2.12578,-2.2216,-9.32559e-08,0.0060706,0.000161522,2.76373e-05
2.12578,-2.2216,-9.32559e-08,0.00612691,0.000161522,2.76372e-05
2.12577,-2.2216,-9.3256e-08,0.00618321,0.000161522,2.76371e-05
