-3.88414,1.13278,0.0030473,-47.0138,-0.29155,-0.171203,44.9991,0.291549,0.171205,0,0,0,0,0,0,1,drone2
-3.87859,1.12099,0.00552555,-47.5711,-0.897317,-0.72817,44.9886,0.897244,0.728259,0,0,0,0,0,0,1,drone2
-3.87371,1.0966,0.00303742,-47.2708,-1.77563,-1.2897,44.96,1.77518,1.29032,0,0,0,0,0,0,1,drone2
-3.86581,1.0789,0.00430292,-46.7717,-2.38934,-1.60682,44.933,2.3884,1.60822,0,0,0,0,0,0,1,drone2
-3.85789,1.0737,0.00866879,-46.086,-2.77423,-1.50348,44.9272,2.77327,1.50524,0,0,0,0,0,0,1,drone2
-3.85563,1.0784,0.0121673,-45.4435,-2.14232,-1.16439,44.9564,2.14188,1.1652,0,0,0,0,0,0,1,drone2
-3.84818,1.0847,0.0149097,-45.0258,-1.68216,-0.377475,44.9889,1.68213,0.377637,0,0,0,0,0,0,1,drone2
-3.8353,1.09941,0.0157227,-44.8707,-1.2261,0.730883,45.0156,1.226,-0.73105,0,0,0,0,0,0,1,drone2
-3.82405,1.11676,0.0154328,-44.7886,-0.612809,1.73239,45.0185,0.612529,-1.73249,0,0,0,0,0,0,1,drone2
-3.81957,1.13882,0.0151389,-44.7613,0.0889583,2.46877,44.9962,-0.0888758,-2.46877,0,0,0,0,0,0,1,drone2
-3.81875,1.16045,0.0158987,-44.8021,0.476672,3.03777,44.9747,-0.476002,-3.03787,0,0,0,0,0,0,1,drone2
-3.82543,1.17408,0.0207821,-44.89,0.939072,2.57614,44.9578,-0.938123,-2.57648,0,0,0,0,0,0,1,drone2
-3.84885,1.17838,0.0274494,-44.9119,1.55185,1.32719,44.964,-1.55143,-1.32768,0,0,0,0,0,0,1,drone2
-3.86751,1.17408,0.0334386,-45.0154,1.88139,0.00915437,44.9997,-1.88139,-0.00915931,0,0,0,0,0,0,1,drone2
-3.88518,1.16769,0.0363119,-45.0687,2.15193,-1.21903,45.0458,-2.15144,1.21989,0,0,0,0,0,0,1,drone2
-3.90043,1.15419,0.0380712,-45.0976,2.18445,-2.21147,45.0843,-2.18282,2.21308,0,0,0,0,0,0,1,drone2
-3.90203,1.13071,0.0322985,-45.056,0.763503,-2.7489,45.0366,-0.762625,2.74915,0,0,0,0,0,0,1,drone2
-3.89297,1.10602,0.0237393,-45.0249,-1.11361,-2.76319,44.9463,1.11232,2.76371,0,0,0,0,0,0,1,drone2
-3.88157,1.08566,0.0199371,-45.009,-2.47492,-2.22189,44.904,2.47306,2.22396,0,0,0,0,0,0,1,drone2
-3.87307,1.0674,0.00652393,-45.0023,-3.19726,-1.76509,44.9014,3.19574,1.76784,0,0,0,0,0,0,1,drone2
-3.87759,1.06276,0.00117729,-45.0057,-2.77826,-1.35423,44.9343,2.77748,1.35583,0,0,0,0,0,0,1,drone2
-3.8926,1.06173,0.000539611,-44.918,-1.64756,-1.52212,44.9562,1.64698,1.52275,0,0,0,0,0,0,1,drone2
-3.90723,1.06771,0.00725115,-44.9109,-0.565579,-1.81568,44.9821,0.565295,1.81577,0,0,0,0,0,0,1,drone2
-3.91684,1.06951,0.0116586,-45.0272,0.242582,-1.6352,45.0069,-0.242483,1.63522,0,0,0,0,0,0,1,drone2
-3.92246,1.06638,0.0120222,-45.1319,0.788329,-1.58613,45.0218,-0.788027,1.58628,0,0,0,0,0,0,1,drone2
-3.92538,1.056,0.00761206,-45.0918,0.615704,-1.93134,45.0208,-0.615355,1.93146,0,0,0,0,0,0,1,drone2
-3.92789,1.0484,0.0650612,-45.0689,0.25789,-2.26332,45.0102,-0.257689,2.26334,0,0,0,0,0,0,1,drone2
-3.92287,1.05053,0.206846,-45.1138,-0.229601,-2.00291,44.992,0.229461,2.00293,0,0,0,0,0,0,1,drone2
-3.91963,1.05756,0.379943,-45.1766,-0.327109,-1.47027,44.9916,0.327002,1.4703,0,0,0,0,0,0,1,drone2
-3.91876,1.06999,0.545198,-45.1538,0.262667,-0.726992,45.0033,-0.262645,0.727,0,0,0,0,0,0,1,drone2
-3.91424,1.08495,0.690839,-45.1326,0.839361,0.235596,44.9965,-0.839354,-0.235622,0,0,0,0,0,0,1,drone2
-3.90596,1.09432,0.808084,-45.1043,0.911835,1.27541,44.9797,-0.911609,-1.27557,0,0,0,0.0908849,-1.17106,0.272969,1,drone2
-3.89019,1.0926,0.903257,-45.1779,-0.0494955,1.6359,45.122,0.0494754,-1.6359,-0.0138679,0.000851731,0,0.0344791,-1.146,-0.51672,1,drone2
-3.87364,1.08976,0.975863,-45.228,-1.06489,1.83644,45.2805,1.06434,-1.83676,-0.0291551,0.00207112,0,-0.0586215,-0.987576,-1.29938,1,drone2
