0.520614,1.026,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.52062,1.02599,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.520626,1.02598,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.520632,1.02598,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.520638,1.02597,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.520644,1.02597,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
0.52065,1.02596,6.69884e-07,-1.92866e-09,0.000470106,0.000470109
0.520656,1.02595,6.69884e-07,-1.92911e-09,0.000470094,0.000470121
0.520662,1.02595,6.69884e-07,-1.93269e-09,0.000469999,0.000470216
0.520668,1.02594,6.69884e-07,-1.96121e-09,0.000469242,0.000470973
0.520674,1.02594,6.69884e-07,-2.18792e-09,0.000463212,0.000477003
0.52068,1.02593,6.69884e-07,-3.97083e-09,0.00041519,0.000525025
0.520686,1.02592,6.69884e-07,-1.6733e-08,3.27485e-05,0.000907466
0.520686,1.02592,-1.11987e-07,-3.90169e-06,0.000179401,2.76512e-05
0.520686,1.02592,-9.33203e-08,5.23684e-05,0.000161577,2.76514e-05
0.520686,1.02592,-9.32499e-08,0.000108639,0.000161509,2.76513e-05
0.520686,1.02592,-9.32497e-08,0.000164909,0.000161509,2.76512e-05
0.520685,1.02592,-9.32497e-08,0.00022118,0.000161509,2.7651e-05
0.520685,1.02592,-9.32498e-08,0.000277452,0.000161509,2.76509e-05
0.520685,1.02592,-9.32498e-08,0.000333723,0.00016151,2.76508e-05
0.520685,1.02592,-9.32499e-08,0.000389995,0.00016151,2.76506e-05
0.520685,1.02592,-9.325e-08,0.000446267,0.00016151,2.76505e-05
0.520685,1.02592,-9.325e-08,0.00050254,0.00016151,2.76504e-05
0.520684,1.02592,-9.32501e-08,0.000558813,0.00016151,2.76502e-05
0.520684,1.02592,-9.32501e-08,0.000615086,0.00016151,2.76501e-05
0.520684,1.02592,-9.32502e-08,0.00067136,0.00016151,2.765e-05
0.520684,1.02592,-9.32503e-08,0.000727633,0.00016151,2.76498e-05
0.520684,1.02592,-9.32503e-08,0.000783908,0.000161511,2.76497e-05
0.520684,1.02592,-9.32504e-08,0.000840182,0.000161511,2.76496e-05
0.520683,1.02592,-9.32504e-08,0.000896457,0.000161511,2.76494e-05
0.520683,1.02592,-9.32505e-08,0.000952732,0.000161511,2.76493e-05
0.520683,1.02593,-9.32505e-08,0.00100901,0.000161511,2.76492e-05
0.520683,1.02593,-9.32506e-08,0.00106528,0.000161511,2.7649e-05
0.520683,1.02593,-9.32507e-08,0.00112156,0.000161511,2.76489e-05
0.520682,1.02593,-9.32507e-08,0.00117784,0.000161511,2.76488e-05
0.520682,1.02593,-9.32508e-08,0.00123411,0.000161512,2.76487e-05
0.520682,1.02593,-9.32508e-08,0.00129039,0.000161512,2.76485e-05
0.520682,1.02593,-9.32509e-08,0.00134667,0.000161512,2.76484e-05
0.520682,1.02593,-9.3251e-08,0.00140294,0.000161512,2.76483e-05
0.520682,1.02593,-9.3251e-08,0.00145922,0.000161512,2.76481e-05
0.520681,1.02593,-9.32511e-08,0.0015155,0.000161512,2.7648e-05
0.520681,1.02593,-9.32511e-08,0.00157178,0.000161512,2.76479e-05
0.520681,1.02593,-9.32512e-08,0.00162806,0.000161512,2.76477e-05
0.520681,1.02593,-9.32513e-08,0.00168434,0.000161513,2.76476e-05
0.520681,1.02593,-9.32513e-08,0.00174062,0.000161513,2.76475e-05
0.520681,1.02593,-9.32514e-08,0.0017969,0.000161513,2.76473e-05
0.52068,1.02593,-9.32514e-08,0.00185318,0.000161513,2.76472e-05
0.52068,1.02593,-9.32515e-08,0.00190946,0.000161513,2.76471e-05
0.52068,1.02593,-9.32515e-08,0.00196574,0.000161513,2.76469e-05
0.52068,1.02593,-9.32516e-08,0.00202202,0.000161513,2.76468e-05
0.52068,1.02593,-9.32517e-08,0.0020783,0.000161513,2.76467e-05
0.52068,1.02593,-9.32517e-08,0.00213458,0.000161514,2.76465e-05
0.520679,1.02593,-9.32518e-08,0.00219087,0.000161514,2.76464e-05
0.520679,1.02593,-9.32518e-08,0.00224715,0.000161514,2.76463e-05
0.520679,1.02593,-9.32519e-08,0.00230343,0.000161514,2.76461e-05
0.520679,1.02593,-9.3252e-08,0.00235971,0.000161514,2.7646e-05
0.520679,1.02593,-9.3252e-08,0.002416,0.000161514,2.76459e-05
0.520679,1.02593,-9.32521e-08,0.00247228,0.000161514,2.76458e-05
0.520678,1.02593,-9.32521e-08,0.00252857,0.000161514,2.76456e-05
0.520678,1.02593,-9.32522e-08,0.00258485,0.000161515,2.76455e-05
0.520678,1.02593,-9.32523e-08,0.00264113,0.000161515,2.76454e-05
0.520678,1.02593,-9.32523e-08,0.00269742,0.000161515,2.76452e-05
0.520678,1.02593,-9.32524e-08,0.0027537,0.000161515,2.76451e-05
0.520678,1.02593,-9.32524e-08,0.00280999,0.000161515,2.7645e-05
0.520677,1.02593,-9.32525e-08,0.00286628,0.000161515,2.76448e-05
0.520677,1.02593,-9.32526e-08,0.00292256,0.000161515,2.76447e-05
0.520677,1.02593,-9.32526e-08,0.00297885,0.000161515,2.76446e-05
0.520677,1.02593,-9.32527e-08,0.00303514,0.000161516,2.76444e-05
0.520677,1.02593,-9.32527e-08,0.00309142,0.000161516,2.76443e-05
0.520677,1.02593,-9.32528e-08,0.00314771,0.000161516,2.76442e-05
0.520676,1.02593,-9.32528e-08,0.003204,0.000161516,2.7644e-05
0.520676,1.02593,-9.32529e-08,0.00326029,0.000161516,2.76439e-05
0.520676,1.02593,-9.3253e-08,0.00331658,0.000161516,2.76438e-05
0.520676,1.02593,-9.3253e-08,0.00337286,0.000161516,2.76436e-05
0.520676,1.02593,-9.32531e-08,0.00342915,0.000161516,2.76435e-05
0.520676,1.02593,-9.32531e-08,0.00348544,0.000161517,2.76434e-05
0.520675,1.02593,-9.32532e-08,0.00354173,0.000161517,2.76433e-05
0.520675,1.02593,-9.32533e-08,0.00359802,0.000161517,2.76431e-05
0.520675,1.02593,-9.32533e-08,0.00365431,0.000161517,2.7643e-05
0.520675,1.02593,-9.32534e-08,0.0037106,0.000161517,2.76429e-05
0.520675,1.02593,-9.32534e-08,0.0037669,0.000161517,2.76427e-05
0.520674,1.02593,-9.32535e-08,0.00382319,0.000161517,2.76426e-05
0.520674,1.02593,-9.32536e-08,0.00387948,0.000161517,2.76425e-05
0.520674,1.02593,-9.32536e-08,0.00393577,0.000161518,2.76423e-05
0.520674,1.02593,-9.32537e-08,0.00399206,0.000161518,2.76422e-05
0.520674,1.02593,-9.32537e-08,0.00404836,0.000161518,2.76421e-05
0.520674,1.02593,-9.32538e-08,0.00410465,0.000161518,2.76419e-05
0.520673,1.02593,-9.32539e-08,0.00416094,0.000161518,2.76418e-05
0.520673,1.02593,-9.32539e-08,0.00421724,0.000161518,2.76417e-05
0.520673,1.02593,-9.3254e-08,0.00427353,0.000161518,2.76415e-05
0.520673,1.02593,-9.3254e-08,0.00432982,0.000161518,2.76414e-05
0.520673,1.02593,-9.32541e-08,0.00438612,0.000161519,2.76413e-05
0.520673,1.02593,-9.32541e-08,0.00444241,0.000161519,2.76411e-05
0.520672,1.02593,-9.32542e-08,0.00449871,0.000161519,2.7641e-05
0.520672,1.02593,-9.32543e-08,0.00455501,0.000161519,2.76409e-05
0.520672,1.02593,-9.32543e-08,0.0046113,0.000161519,2.76407e-05
0.520672,1.02593,-9.32544e-08,0.0046676,0.000161519,2.76406e-05
0.520672,1.02593,-9.32544e-08,0.00472389,0.000161519,2.76405e-05
