1,0.949,1.119,0.000,0.000,0.000,0.000,1
2,0.949,1.119,0.259,0.000,0.000,0.000,1
3,0.949,1.119,0.948,0.000,0.000,0.000,1
4,0.949,1.119,1.734,0.000,0.000,0.000,1
5,0.949,1.119,2.417,0.000,0.000,0.000,1
6,0.949,1.119,2.931,0.000,0.000,0.000,1
7,0.949,1.119,3.274,0.000,0.000,0.000,6.0
8,0.949,1.119,3.469,0.000,-0.145,0.162,6.0
9,0.948,1.118,3.563,0.000,-0.085,0.094,6.0
10,0.947,1.117,3.592,0.000,0.013,-0.015,6.0
11,0.946,1.116,3.588,0.000,0.086,-0.096,9.0
12,0.945,1.115,3.570,0.000,-0.013,0.048,9.0
13,0.945,1.113,3.549,0.000,-0.108,0.177,9.0
14,0.943,1.112,3.530,0.000,-0.155,0.231,9.0
15,0.942,1.110,3.516,0.000,-0.151,0.213,9.0
16,0.940,1.106,3.507,0.000,-0.109,0.146,9.0
17,0.937,1.103,3.505,0.000,-0.052,0.062,9.0
18,0.934,1.099,3.505,0.000,0.000,-0.011,9.0
19,0.932,1.095,3.504,0.000,0.034,-0.054,9.0
20,0.929,1.092,3.503,0.000,0.045,-0.065,9.0
21,0.926,1.088,3.503,0.000,0.037,-0.049,9.0
22,0.924,1.085,3.502,0.000,0.018,-0.021,9.0
23,0.922,1.082,3.502,0.000,-0.002,0.008,9.0
24,0.919,1.078,3.501,0.000,-0.017,0.028,9.0
25,0.917,1.075,3.501,0.000,-0.023,0.034,9.0
26,0.914,1.072,3.500,0.000,-0.021,0.029,9.0
27,0.912,1.068,3.500,0.000,-0.013,0.016,9.0
28,0.909,1.064,3.500,0.000,-0.003,0.003,9.0
29,0.906,1.061,3.500,0.000,0.005,-0.008,9.0
30,0.904,1.057,3.499,0.000,0.009,-0.013,9.0
31,0.901,1.054,3.499,0.000,0.009,-0.013,9.0
32,0.899,1.050,3.499,0.000,0.007,-0.009,9.0
33,0.896,1.046,3.499,0.000,0.003,-0.004,9.0
34,0.894,1.043,3.498,0.000,0.000,0.001,9.0
35,0.891,1.039,3.498,0.000,-0.002,0.003,9.0
36,0.888,1.036,3.498,0.000,-0.003,0.004,9.0
37,0.886,1.032,3.498,0.000,-0.002,0.003,9.0
38,0.883,1.029,3.498,0.000,-0.000,0.000,9.0
39,0.881,1.025,3.498,0.000,0.001,-0.002,9.0
40,0.878,1.022,3.498,0.000,0.002,-0.004,9.0
41,0.875,1.018,3.498,0.000,0.003,-0.004,9.0
42,0.873,1.014,3.498,0.000,0.003,-0.004,9.0
43,0.870,1.011,3.498,0.000,0.002,-0.003,9.0
44,0.868,1.007,3.497,0.000,0.002,-0.002,9.0
45,0.865,1.004,3.497,0.000,0.001,-0.001,9.0
46,0.863,1.000,3.497,0.000,0.001,-0.001,9.0
47,0.860,0.997,3.497,0.000,0.001,-0.001,9.0
48,0.857,0.993,3.497,0.000,0.001,-0.001,9.0
49,0.855,0.990,3.497,0.000,0.001,-0.002,9.0
50,0.852,0.986,3.497,0.000,0.001,-0.002,9.0
51,0.850,0.982,3.497,0.000,0.002,-0.002,9.0
52,0.847,0.979,3.497,0.000,0.002,-0.002,9.0
53,0.844,0.975,3.497,0.000,0.002,-0.002,9.0
54,0.842,0.972,3.497,0.000,0.001,-0.002,9.0
55,0.839,0.968,3.497,0.000,0.001,-0.002,9.0
56,0.837,0.965,3.497,0.000,0.001,-0.002,9.0
57,0.834,0.961,3.497,0.000,0.001,-0.002,9.0
58,0.832,0.957,3.497,0.000,0.001,-0.002,9.0
59,0.829,0.954,3.497,0.000,0.001,-0.002,9.0
60,0.826,0.950,3.497,0.000,0.001,-0.002,9.0
61,0.824,0.947,3.497,0.000,0.001,-0.002,9.0
62,0.821,0.943,3.497,0.000,0.001,-0.002,9.0
63,0.819,0.940,3.497,0.000,0.001,-0.002,9.0
64,0.816,0.936,3.497,0.000,0.001,-0.002,9.0
65,0.813,0.932,3.497,0.000,0.001,-0.002,9.0
66,0.811,0.929,3.497,0.000,0.001,-0.002,9.0
67,0.808,0.925,3.497,0.000,0.001,-0.002,9.0
68,0.806,0.922,3.497,0.000,0.001,-0.002,9.0
69,0.803,0.918,3.497,0.000,0.001,-0.002,9.0
70,0.801,0.915,3.497,0.000,0.001,-0.002,9.0
71,0.798,0.911,3.497,0.000,0.001,-0.002,9.0
72,0.795,0.908,3.497,0.000,0.001,-0.002,9.0
73,0.793,0.904,3.497,0.000,0.001,-0.002,9.0
74,0.790,0.900,3.497,0.000,0.001,-0.002,9.0
75,0.788,0.897,3.497,0.000,0.001,-0.002,9.0
76,0.785,0.893,3.497,0.000,0.001,-0.002,9.0
77,0.782,0.890,3.497,0.000,0.001,-0.002,9.0
78,0.780,0.886,3.497,0.000,0.001,-0.002,9.0
79,0.777,0.883,3.497,0.000,0.001,-0.002,9.0
80,0.775,0.879,3.497,0.000,0.001,-0.002,9.0
81,0.772,0.875,3.497,0.000,0.001,-0.002,9.0
82,0.770,0.872,3.497,0.000,0.001,-0.002,9.0
83,0.767,0.868,3.497,0.000,0.001,-0.002,9.0
84,0.764,0.865,3.497,0.000,0.001,-0.002,9.0
85,0.762,0.861,3.497,0.000,0.001,-0.002,9.0
86,0.759,0.858,3.497,0.000,0.001,-0.002,9.0
87,0.757,0.854,3.497,0.000,0.001,-0.002,9.0
88,0.754,0.850,3.497,0.000,0.001,-0.002,9.0
89,0.751,0.847,3.497,0.000,0.001,-0.002,9.0
90,0.749,0.843,3.497,0.000,0.001,-0.002,9.0
91,0.746,0.840,3.497,0.000,0.001,-0.002,9.0
92,0.744,0.836,3.497,0.000,0.001,-0.002,9.0
93,0.741,0.833,3.497,0.000,0.001,-0.002,9.0
94,0.739,0.829,3.497,0.000,0.001,-0.002,9.0
95,0.736,0.826,3.497,0.000,0.001,-0.002,9.0
96,0.733,0.822,3.497,0.000,0.001,-0.002,9.0
97,0.731,0.818,3.497,0.000,0.001,-0.002,9.0
98,0.728,0.815,3.497,0.000,0.001,-0.002,9.0
99,0.726,0.811,3.497,0.000,0.001,-0.002,9.0
100,0.723,0.808,3.497,0.000,0.001,-0.002,9.0
101,0.720,0.804,3.497,0.000,0.001,-0.002,9.0
102,0.718,0.801,3.497,0.000,0.001,-0.002,9.0
103,0.715,0.797,3.497,0.000,0.001,-0.002,9.0
104,0.713,0.793,3.497,0.000,0.001,-0.002,9.0
105,0.710,0.790,3.497,0.000,0.001,-0.002,9.0
106,0.708,0.786,3.497,0.000,0.001,-0.002,9.0
107,0.705,0.783,3.497,0.000,0.001,-0.002,9.0
108,0.702,0.779,3.497,0.000,0.002,-0.002,9.0
109,0.700,0.776,3.497,0.000,0.003,-0.005,9.0
110,0.697,0.772,3.497,0.000,0.006,-0.008,9.0
111,0.695,0.769,3.497,0.000,0.009,-0.012,9.0
112,0.692,0.765,3.497,0.000,0.011,-0.015,9.0
113,0.690,0.762,3.497,0.000,0.012,-0.016,9.0
114,0.687,0.758,3.497,0.000,0.012,-0.016,9.0
115,0.685,0.755,3.497,0.000,0.011,-0.015,9.0
116,0.682,0.752,3.497,0.000,0.010,-0.014,9.0
117,0.680,0.748,3.497,0.000,0.009,-0.013,9.0
118,0.678,0.745,3.497,0.000,0.009,-0.012,9.0
119,0.675,0.742,3.497,0.000,0.009,-0.012,9.0
120,0.673,0.739,3.497,0.000,0.009,-0.012,9.0
121,0.671,0.736,3.497,0.000,0.009,-0.013,9.0
122,0.668,0.732,3.497,0.000,0.010,-0.013,9.0
123,0.666,0.729,3.497,0.000,0.010,-0.013,9.0
124,0.664,0.726,3.497,0.000,0.010,-0.013,9.0
125,0.662,0.723,3.497,0.000,0.009,-0.013,9.0
126,0.660,0.721,3.497,0.000,0.009,-0.013,9.0
127,0.658,0.718,3.497,0.000,0.009,-0.012,9.0
128,0.656,0.715,3.497,0.000,0.009,-0.012,9.0
129,0.654,0.712,3.497,0.000,0.009,-0.012,9.0
130,0.652,0.709,3.497,0.000,0.008,-0.012,9.0
131,0.650,0.706,3.497,0.000,0.008,-0.012,9.0
132,0.648,0.704,3.497,0.000,0.008,-0.012,9.0
133,0.646,0.701,3.497,0.000,0.008,-0.012,9.0
134,0.644,0.698,3.497,0.000,0.008,-0.011,9.0
135,0.642,0.696,3.497,0.000,0.008,-0.011,9.0
136,0.640,0.693,3.497,0.000,0.008,-0.011,9.0
137,0.638,0.691,3.497,0.000,0.008,-0.011,9.0
138,0.636,0.688,3.497,0.000,0.008,-0.011,9.0
139,0.635,0.686,3.496,0.000,0.008,-0.011,9.0
140,0.633,0.683,3.496,0.000,0.008,-0.010,9.0
141,0.631,0.681,3.496,0.000,0.007,-0.010,9.0
142,0.629,0.679,3.496,0.000,0.007,-0.010,9.0
143,0.628,0.676,3.496,0.000,0.007,-0.010,9.0
144,0.626,0.674,3.496,0.000,0.007,-0.010,9.0
145,0.624,0.672,3.496,0.000,0.007,-0.010,9.0
146,0.623,0.669,3.496,0.000,0.007,-0.010,9.0
147,0.621,0.667,3.496,0.000,0.007,-0.010,9.0
148,0.620,0.665,3.496,0.000,0.007,-0.009,9.0
149,0.618,0.663,3.496,0.000,0.007,-0.009,9.0
150,0.617,0.661,3.496,0.000,0.007,-0.009,9.0
151,0.615,0.659,3.496,0.000,0.007,-0.009,9.0
152,0.613,0.657,3.496,0.000,0.006,-0.009,9.0
153,0.612,0.655,3.496,0.000,0.006,-0.009,9.0
154,0.611,0.653,3.496,0.000,0.006,-0.009,9.0
155,0.609,0.651,3.496,0.000,0.006,-0.009,9.0
156,0.608,0.649,3.496,0.000,0.006,-0.008,9.0
157,0.606,0.647,3.496,0.000,0.006,-0.008,9.0
158,0.605,0.645,3.496,0.000,0.006,-0.008,9.0
159,0.603,0.643,3.496,0.000,0.006,-0.008,9.0
160,0.602,0.641,3.496,0.000,0.006,-0.008,9.0
161,0.601,0.639,3.496,0.000,0.006,-0.008,9.0
162,0.599,0.637,3.496,0.000,0.006,-0.008,9.0
163,0.598,0.635,3.496,0.000,0.006,-0.008,9.0
164,0.597,0.634,3.496,0.000,0.006,-0.008,9.0
165,0.596,0.632,3.496,0.000,0.005,-0.008,9.0
166,0.594,0.630,3.496,0.000,0.005,-0.007,9.0
167,0.593,0.628,3.496,0.000,0.005,-0.007,9.0
168,0.592,0.627,3.496,0.000,0.005,-0.007,9.0
169,0.591,0.625,3.496,0.000,0.005,-0.007,9.0
170,0.590,0.624,3.496,0.000,0.005,-0.007,9.0
171,0.588,0.622,3.496,0.000,0.005,-0.007,9.0
172,0.587,0.620,3.496,0.000,0.005,-0.007,9.0
