1,-0.777,0.090,0.000,0.000,0.000,0.000,1
2,-0.777,0.090,0.259,0.000,0.000,0.000,1
3,-0.777,0.090,0.948,0.000,0.000,0.000,1
4,-0.777,0.090,1.734,0.000,0.000,0.000,1
5,-0.777,0.090,2.417,0.000,0.000,0.000,1
6,-0.777,0.090,2.931,0.000,0.000,0.000,1
7,-0.777,0.090,3.274,0.000,0.000,0.000,6.0
8,-0.777,0.090,3.469,-0.000,0.092,0.197,6.0
9,-0.776,0.089,3.563,-0.000,0.054,0.115,6.0
10,-0.776,0.088,3.592,-0.000,-0.008,-0.018,6.0
11,-0.775,0.086,3.588,-0.000,-0.055,-0.117,7.0
12,-0.774,0.085,3.570,-0.000,0.125,-0.065,7.0
13,-0.773,0.084,3.549,-0.000,0.262,0.010,7.0
14,-0.772,0.083,3.530,-0.000,0.300,0.067,7.0
15,-0.769,0.082,3.516,-0.000,0.252,0.093,7.0
16,-0.765,0.081,3.507,-0.000,0.154,0.087,7.0
17,-0.761,0.079,3.505,-0.000,0.047,0.060,7.0
18,-0.757,0.077,3.505,-0.000,-0.036,0.025,7.0
19,-0.753,0.075,3.504,-0.000,-0.078,-0.006,7.0
20,-0.748,0.073,3.503,-0.000,-0.079,-0.025,7.0
21,-0.745,0.071,3.503,-0.000,-0.052,-0.030,7.0
22,-0.741,0.070,3.502,-0.000,-0.013,-0.023,7.0
23,-0.738,0.068,3.502,-0.000,0.021,-0.011,7.0
24,-0.734,0.066,3.501,-0.000,0.041,0.002,7.0
25,-0.730,0.064,3.501,-0.000,0.043,0.011,7.0
26,-0.726,0.063,3.500,-0.000,0.033,0.014,7.0
27,-0.722,0.061,3.500,-0.000,0.016,0.012,7.0
28,-0.718,0.059,3.500,-0.000,-0.001,0.007,7.0
29,-0.714,0.057,3.500,-0.000,-0.013,0.001,7.0
30,-0.710,0.055,3.499,-0.000,-0.018,-0.004,7.0
31,-0.706,0.054,3.499,-0.000,-0.016,-0.006,7.0
32,-0.702,0.052,3.499,-0.000,-0.010,-0.006,7.0
33,-0.698,0.050,3.499,-0.000,-0.003,-0.004,7.0
34,-0.694,0.048,3.499,-0.000,0.003,-0.002,7.0
35,-0.690,0.046,3.498,-0.000,0.005,-0.000,7.0
36,-0.686,0.044,3.498,-0.000,0.005,0.001,7.0
37,-0.682,0.043,3.498,-0.000,0.003,0.001,7.0
38,-0.678,0.041,3.498,-0.000,-0.000,0.001,7.0
39,-0.674,0.039,3.498,-0.000,-0.003,-0.000,7.0
40,-0.670,0.037,3.498,-0.000,-0.005,-0.001,7.0
41,-0.666,0.035,3.498,-0.000,-0.005,-0.002,7.0
42,-0.662,0.033,3.498,-0.000,-0.004,-0.002,7.0
43,-0.658,0.032,3.498,-0.000,-0.003,-0.002,7.0
44,-0.654,0.030,3.498,-0.000,-0.002,-0.001,7.0
45,-0.650,0.028,3.498,-0.000,-0.001,-0.001,7.0
46,-0.646,0.026,3.498,-0.000,-0.001,-0.001,7.0
47,-0.642,0.024,3.497,-0.000,-0.001,-0.001,7.0
48,-0.638,0.022,3.497,-0.000,-0.001,-0.001,7.0
49,-0.634,0.021,3.497,-0.000,-0.002,-0.001,7.0
50,-0.630,0.019,3.497,-0.000,-0.002,-0.001,7.0
51,-0.626,0.017,3.497,-0.000,-0.003,-0.001,7.0
52,-0.622,0.015,3.497,-0.000,-0.003,-0.001,7.0
53,-0.618,0.013,3.497,-0.000,-0.002,-0.001,7.0
54,-0.614,0.011,3.497,-0.000,-0.002,-0.001,7.0
55,-0.610,0.009,3.497,-0.000,-0.002,-0.001,7.0
56,-0.606,0.008,3.497,-0.000,-0.002,-0.001,7.0
57,-0.602,0.006,3.497,-0.000,-0.002,-0.001,7.0
58,-0.598,0.004,3.497,-0.000,-0.002,-0.001,7.0
59,-0.594,0.002,3.497,-0.000,-0.002,-0.001,7.0
60,-0.590,0.000,3.497,-0.000,-0.002,-0.001,7.0
61,-0.586,-0.002,3.497,-0.000,-0.002,-0.001,7.0
62,-0.582,-0.003,3.497,-0.000,-0.002,-0.001,7.0
63,-0.578,-0.005,3.497,-0.000,-0.002,-0.001,7.0
64,-0.574,-0.007,3.497,-0.000,-0.002,-0.001,7.0
65,-0.570,-0.009,3.497,-0.000,-0.002,-0.001,7.0
66,-0.566,-0.011,3.497,-0.000,-0.002,-0.001,7.0
67,-0.562,-0.013,3.497,-0.000,-0.002,-0.001,7.0
68,-0.558,-0.014,3.497,-0.000,-0.002,-0.001,7.0
69,-0.554,-0.016,3.497,-0.000,-0.002,-0.001,7.0
70,-0.550,-0.018,3.497,-0.000,-0.002,-0.001,7.0
71,-0.546,-0.020,3.497,-0.000,-0.002,-0.001,7.0
72,-0.542,-0.022,3.497,-0.000,-0.002,-0.001,7.0
73,-0.538,-0.024,3.497,-0.000,-0.002,-0.001,7.0
74,-0.534,-0.025,3.497,-0.000,-0.002,-0.001,7.0
75,-0.530,-0.027,3.497,-0.000,-0.002,-0.001,7.0
76,-0.526,-0.029,3.497,-0.000,-0.002,-0.001,7.0
77,-0.522,-0.031,3.497,-0.000,-0.002,-0.001,7.0
78,-0.518,-0.033,3.497,-0.000,-0.002,-0.001,7.0
79,-0.514,-0.035,3.497,-0.000,-0.002,-0.001,7.0
80,-0.510,-0.036,3.497,-0.000,-0.002,-0.001,7.0
81,-0.506,-0.038,3.497,-0.000,-0.002,-0.001,7.0
82,-0.502,-0.040,3.497,-0.000,-0.002,-0.001,7.0
83,-0.498,-0.042,3.497,-0.000,-0.002,-0.001,7.0
84,-0.494,-0.044,3.497,-0.000,-0.002,-0.001,7.0
85,-0.490,-0.046,3.497,-0.000,-0.002,-0.001,7.0
86,-0.486,-0.047,3.497,-0.000,-0.002,-0.001,7.0
87,-0.482,-0.049,3.497,-0.000,-0.002,-0.001,7.0
88,-0.478,-0.051,3.497,-0.000,-0.002,-0.001,7.0
89,-0.474,-0.053,3.497,-0.000,-0.002,-0.001,7.0
90,-0.470,-0.055,3.497,-0.000,-0.002,-0.001,7.0
91,-0.466,-0.057,3.497,-0.000,-0.002,-0.001,7.0
92,-0.462,-0.058,3.497,-0.000,-0.002,-0.001,7.0
93,-0.458,-0.060,3.497,-0.000,-0.002,-0.001,7.0
94,-0.454,-0.062,3.497,-0.000,-0.002,-0.001,7.0
95,-0.450,-0.064,3.497,-0.000,-0.002,-0.001,7.0
96,-0.446,-0.066,3.497,-0.000,-0.002,-0.001,7.0
97,-0.442,-0.068,3.497,-0.000,-0.002,-0.001,7.0
98,-0.438,-0.069,3.497,-0.000,-0.002,-0.001,7.0
99,-0.434,-0.071,3.497,-0.000,-0.002,-0.001,7.0
100,-0.430,-0.073,3.497,-0.000,-0.002,-0.001,7.0
101,-0.426,-0.075,3.497,-0.000,-0.002,-0.001,7.0
102,-0.422,-0.077,3.497,-0.000,-0.002,-0.001,7.0
103,-0.418,-0.079,3.497,-0.000,-0.002,-0.001,7.0
104,-0.414,-0.081,3.497,-0.000,-0.002,-0.001,7.0
105,-0.410,-0.082,3.497,-0.000,-0.002,-0.001,7.0
106,-0.406,-0.084,3.497,-0.000,-0.002,-0.001,7.0
107,-0.402,-0.086,3.497,-0.000,-0.002,-0.001,7.0
108,-0.398,-0.088,3.497,-0.000,-0.002,-0.001,7.0
109,-0.394,-0.090,3.497,-0.000,-0.002,-0.001,7.0
110,-0.390,-0.092,3.497,-0.000,-0.002,-0.001,7.0
111,-0.386,-0.093,3.497,-0.000,-0.001,-0.005,7.0
112,-0.382,-0.095,3.497,-0.000,0.002,-0.015,7.0
113,-0.378,-0.097,3.497,-0.000,0.006,-0.027,7.0
114,-0.374,-0.099,3.497,-0.000,0.009,-0.036,7.0
115,-0.370,-0.100,3.497,-0.000,0.011,-0.041,7.0
116,-0.366,-0.102,3.497,-0.000,0.011,-0.039,7.0
117,-0.362,-0.103,3.497,-0.000,0.009,-0.033,7.0
118,-0.357,-0.104,3.497,-0.000,0.007,-0.023,7.0
119,-0.353,-0.105,3.497,-0.000,0.004,-0.013,7.0
120,-0.349,-0.106,3.497,-0.000,0.001,-0.003,7.0
121,-0.345,-0.107,3.497,-0.000,-0.001,0.004,7.0
122,-0.340,-0.108,3.497,-0.000,-0.003,0.007,7.0
123,-0.336,-0.110,3.497,-0.000,-0.004,0.009,7.0
124,-0.332,-0.111,3.497,-0.000,-0.004,0.009,7.0
125,-0.328,-0.112,3.497,-0.000,-0.004,0.008,7.0
126,-0.323,-0.113,3.497,-0.000,-0.003,0.007,7.0
127,-0.319,-0.114,3.497,-0.000,-0.003,0.006,7.0
128,-0.315,-0.115,3.497,-0.000,-0.004,0.007,7.0
129,-0.310,-0.117,3.497,-0.000,-0.004,0.007,7.0
130,-0.306,-0.118,3.497,-0.000,-0.004,0.008,7.0
131,-0.302,-0.119,3.497,-0.000,-0.005,0.009,7.0
132,-0.298,-0.121,3.497,-0.000,-0.005,0.010,7.0
133,-0.294,-0.122,3.497,-0.000,-0.006,0.010,7.0
134,-0.289,-0.123,3.497,-0.000,-0.006,0.010,7.0
135,-0.285,-0.125,3.497,-0.000,-0.006,0.009,7.0
136,-0.281,-0.126,3.497,-0.000,-0.006,0.009,7.0
137,-0.277,-0.128,3.497,-0.000,-0.006,0.009,7.0
138,-0.273,-0.130,3.497,-0.000,-0.006,0.008,7.0
139,-0.269,-0.131,3.497,-0.000,-0.006,0.008,7.0
140,-0.264,-0.133,3.497,-0.000,-0.006,0.007,7.0
141,-0.260,-0.134,3.497,-0.000,-0.006,0.007,7.0
142,-0.256,-0.136,3.497,-0.000,-0.006,0.007,7.0
143,-0.252,-0.138,3.497,-0.000,-0.006,0.007,7.0
144,-0.248,-0.139,3.497,-0.000,-0.006,0.006,7.0
145,-0.244,-0.141,3.497,-0.000,-0.006,0.006,7.0
146,-0.240,-0.143,3.497,-0.000,-0.006,0.006,7.0
147,-0.236,-0.145,3.497,-0.000,-0.006,0.006,7.0
148,-0.232,-0.147,3.497,-0.000,-0.007,0.006,7.0
