5.81447e-05,0.00130674,0.000176746,-47.0052,0.0263453,-0.07306,45,-0.0263453,0.07306,0,0,0,0,0,0,1,drone1
-7.49281e-06,-0.000848519,0.00196027,-47.7097,0.127534,0.0245272,44.9999,-0.127534,-0.0245273,0,0,0,0,0,0,1,drone1
0.00361857,-0.0086403,0.00337389,-47.5047,-0.322644,-0.182989,44.999,0.322642,0.182992,0,0,0,0,0,0,1,drone1
-0.000219795,-0.0179112,0.00255485,-46.8966,-0.151815,-0.727471,44.9981,0.151802,0.727473,0,0,0,0,0,0,1,drone1
-0.00324047,-0.0330309,-0.000718868,-46.2861,-0.425265,-1.58008,44.9883,0.425104,1.58013,0,0,0,0,0,0,1,drone1
-0.00708478,-0.0455258,-0.000513478,-45.7321,-0.703304,-2.01602,44.9753,0.702868,2.01617,0,0,0,0,0,0,1,drone1
-0.0116986,-0.0574876,-0.00123708,-45.2313,-0.857411,-2.49059,44.9627,0.856601,2.49087,0,0,0,0,0,0,1,drone1
-0.0121558,-0.0688442,-0.000929993,-44.9286,-1.52777,-2.88857,44.923,1.52583,2.88959,0,0,0,0,0,0,1,drone1
-0.0124622,-0.0612675,0.00252575,-44.7677,-1.48612,-2.24427,44.9418,1.48498,2.24503,0,0,0,0,0,0,1,drone1
-0.0189319,-0.0393175,0.00449826,-44.7239,-0.124778,-1.37936,44.997,0.124742,1.37936,0,0,0,0,0,0,1,drone1
-0.027193,-0.013665,0.00437964,-44.7443,1.47005,-0.632108,45.0162,-1.46996,0.632316,0,0,0,0,0,0,1,drone1
-0.0319604,0.00626318,0.00684935,-44.859,2.71603,-0.271968,45.0129,-2.716,0.272273,0,0,0,0,0,0,1,drone1
-0.0307107,0.0145074,0.0106006,-44.9651,2.65068,-0.00519603,45.0002,-2.65068,0.00520159,0,0,0,0,0,0,1,drone1
-0.0246533,0.0215497,0.0107002,-44.9632,1.99939,0.471034,44.9836,-1.99932,-0.471321,0,0,0,0,0,0,1,drone1
-0.015827,0.0230145,0.0117441,-44.9847,0.946496,1.12577,44.9814,-0.946313,-1.12592,0,0,0,0,0,0,1,drone1
-0.0139802,0.0202192,0.0152974,-44.9626,0.0407717,0.957863,44.9993,-0.040766,-0.957863,0,0,0,0,0,0,1,drone1
