1,-0.478,1.164,0.000,0.000,0.000,0.000,1
2,-0.478,1.164,0.260,0.000,0.000,0.000,1
3,-0.478,1.164,1.005,0.000,0.000,0.000,1
4,-0.478,1.164,1.899,0.000,0.000,0.000,1
5,-0.478,1.164,2.694,0.000,0.000,0.000,1
6,-0.478,1.164,3.319,0.000,0.000,0.000,1
7,-0.478,1.164,3.770,0.000,0.000,0.000,1
8,-0.478,1.164,4.049,0.000,0.000,0.000,1
9,-0.478,1.164,4.170,0.000,0.000,0.000,1
10,-0.478,1.164,4.192,0.000,0.000,0.000,1
11,-0.478,1.164,4.166,0.000,0.000,0.000,1
12,-0.478,1.164,4.123,0.000,0.000,0.000,1
13,-0.478,1.164,4.081,0.000,0.000,0.000,1
14,-0.478,1.164,4.047,0.000,0.000,0.000,1
15,-0.478,1.164,4.023,0.000,0.000,0.000,1
16,-0.478,1.164,4.008,0.000,0.000,0.000,1
17,-0.478,1.164,4.004,0.000,0.000,0.000,1
18,-0.478,1.164,4.002,0.000,0.000,0.000,1
19,-0.478,1.164,3.999,0.000,0.000,0.000,1
20,-0.478,1.164,3.997,0.000,0.000,0.000,1
21,-0.478,1.164,3.995,0.000,0.000,0.000,1
22,-0.478,1.164,3.993,0.000,0.000,0.000,1
23,-0.478,1.164,3.992,0.000,0.000,0.000,1
24,-0.478,1.164,3.990,-0.000,0.045,0.214,1
25,-0.478,1.163,3.989,-0.000,0.074,0.354,1
26,-0.477,1.161,3.994,-0.000,-0.046,0.361,1
27,-0.477,1.158,3.995,-0.000,-0.143,0.270,20
28,-0.477,1.154,3.995,-0.000,-0.109,0.149,20
29,-0.478,1.150,3.995,-0.000,-0.042,0.030,20
30,-0.478,1.145,3.995,-0.000,0.214,-0.389,20
31,-0.479,1.142,3.996,0.000,0.380,-0.643,20
32,-0.477,1.140,3.996,0.000,0.424,-0.618,21
33,-0.475,1.141,3.996,0.000,0.127,-0.567,21
34,-0.472,1.144,3.996,0.000,-0.164,-0.405,21
35,-0.469,1.148,3.996,0.000,-0.337,-0.190,21
36,-0.468,1.153,3.997,0.000,-0.369,0.001,21
37,-0.467,1.157,3.997,0.000,-0.287,0.122,21
38,-0.468,1.162,3.997,0.000,-0.147,0.161,21
39,-0.469,1.166,3.997,0.000,-0.005,0.132,20
40,-0.470,1.170,3.997,0.000,0.056,0.485,20
41,-0.472,1.171,3.997,0.000,0.071,0.686,20
42,-0.472,1.171,3.997,0.000,0.111,0.450,20
43,-0.473,1.169,3.998,0.000,0.114,0.123,20
44,-0.473,1.167,3.998,0.000,0.075,0.072,20
45,-0.473,1.164,3.998,0.000,0.032,-0.151,20
46,-0.473,1.162,3.998,0.000,-0.006,-0.291,20
47,-0.473,1.161,3.998,0.000,-0.048,-0.517,21
48,-0.473,1.161,3.998,0.000,-0.066,-0.574,21
49,-0.473,1.164,3.998,0.000,-0.060,-0.464,21
50,-0.473,1.168,3.998,0.000,-0.037,-0.260,21
51,-0.473,1.172,3.998,0.000,-0.010,-0.046,21
52,-0.474,1.178,3.999,0.000,0.012,0.113,21
53,-0.474,1.182,3.999,0.000,0.025,0.188,21
54,-0.475,1.187,3.999,0.000,0.026,0.180,21
55,-0.475,1.190,3.999,0.000,0.019,0.117,21
56,-0.475,1.194,3.999,0.000,0.009,0.035,21
57,-0.476,1.197,3.999,0.000,-0.001,-0.035,21
58,-0.476,1.200,3.999,0.000,-0.008,-0.073,21
59,-0.476,1.203,4.000,0.000,-0.010,-0.077,21
60,-0.476,1.207,4.000,0.000,-0.008,-0.053,21
61,-0.477,1.211,4.000,0.000,-0.004,-0.017,21
62,-0.477,1.215,4.000,0.000,0.001,0.018,21
63,-0.477,1.219,4.000,0.000,0.004,0.041,21
64,-0.478,1.223,4.000,0.000,0.006,0.049,21
65,-0.478,1.226,4.000,0.000,0.005,0.044,21
66,-0.478,1.230,4.000,0.000,0.004,0.031,21
67,-0.479,1.233,4.000,0.000,0.002,0.016,21
68,-0.479,1.237,4.001,0.000,0.000,0.005,21
69,-0.479,1.240,4.001,0.000,-0.001,-0.001,21
70,-0.479,1.243,4.001,0.000,-0.001,-0.000,21
71,-0.480,1.247,4.001,0.000,-0.000,0.004,21
72,-0.480,1.250,4.001,0.000,0.000,0.011,21
73,-0.480,1.253,4.001,0.000,0.001,0.016,21
74,-0.480,1.257,4.001,0.000,0.002,0.019,21
75,-0.481,1.260,4.001,0.000,0.002,0.020,21
76,-0.481,1.263,4.001,0.000,0.002,0.018,21
77,-0.481,1.266,4.001,0.000,0.001,0.016,21
78,-0.481,1.269,4.001,0.000,0.001,0.013,21
79,-0.482,1.272,4.001,0.000,0.001,0.011,21
80,-0.482,1.275,4.001,0.000,0.001,0.010,21
81,-0.482,1.278,4.001,0.000,0.001,0.010,21
82,-0.482,1.281,4.001,0.000,0.001,0.011,21
83,-0.483,1.284,4.001,0.000,0.001,0.012,21
84,-0.483,1.287,4.001,0.000,0.001,0.013,21
85,-0.483,1.289,4.001,0.000,0.001,0.013,21
86,-0.483,1.292,4.001,0.000,0.001,0.013,21
87,-0.484,1.295,4.001,0.000,0.001,0.012,21
88,-0.484,1.298,4.001,0.000,0.001,0.012,21
89,-0.484,1.300,4.001,0.000,0.001,0.011,21
90,-0.484,1.303,4.001,0.000,0.001,0.011,21
91,-0.484,1.305,4.001,0.000,0.001,0.011,21
92,-0.485,1.308,4.001,0.000,0.001,0.011,21
93,-0.485,1.310,4.001,0.000,0.001,0.011,21
94,-0.485,1.313,4.001,0.000,0.001,0.011,21
95,-0.485,1.315,4.001,0.000,0.001,0.011,21
96,-0.485,1.318,4.001,0.000,0.001,0.011,21
97,-0.486,1.320,4.001,0.000,0.001,0.010,21
98,-0.486,1.323,4.001,0.000,0.001,0.010,21
99,-0.486,1.325,4.001,0.000,0.001,0.010,21
100,-0.486,1.327,4.001,0.000,0.001,0.010,21
101,-0.486,1.329,4.001,0.000,0.001,0.010,21
102,-0.487,1.332,4.001,0.000,0.001,0.010,21
103,-0.487,1.334,4.001,0.000,0.001,0.009,21
104,-0.487,1.336,4.001,0.000,0.001,0.009,21
105,-0.487,1.338,4.001,0.000,0.001,0.009,21
106,-0.487,1.340,4.001,0.000,0.001,0.009,21
107,-0.487,1.342,4.001,0.000,0.001,0.009,21
108,-0.488,1.344,4.001,0.000,0.001,0.009,21
109,-0.488,1.347,4.001,0.000,0.001,0.009,21
110,-0.488,1.349,4.001,0.000,0.001,0.009,21
111,-0.488,1.350,4.001,0.000,0.001,0.009,21
112,-0.488,1.352,4.001,0.000,0.001,0.008,21
113,-0.488,1.354,4.001,0.000,0.001,0.008,21
114,-0.488,1.356,4.001,0.000,0.001,0.008,21
115,-0.489,1.358,4.001,0.000,0.001,0.008,21
