1,-3.532,-0.574,0.000,-6.258,-0.001,0.008,-1
2,-3.532,-0.574,0.000,-6.258,-0.001,0.009,-1
3,-3.532,-0.574,0.000,-6.258,-0.001,0.005,-1
4,-3.532,-0.574,0.000,-6.258,-0.001,0.006,-1
5,-3.532,-0.574,0.000,-6.258,-0.001,0.007,-1
6,-3.532,-0.574,0.000,-6.258,-0.001,0.006,-1
7,-3.532,-0.574,0.000,-6.258,-0.001,0.006,-1
8,-3.533,-0.574,0.000,-6.212,0.005,0.005,3.0
9,-3.528,-0.574,0.000,-6.213,-0.015,0.004,3.0
10,-3.524,-0.575,0.000,-6.465,-0.034,0.002,3.0
11,-3.520,-0.575,0.000,-6.963,-0.053,-0.001,3.0
12,-3.516,-0.575,0.000,-7.701,-0.072,-0.004,3.0
13,-3.511,-0.576,0.000,-8.678,-0.091,-0.009,3.0
14,-3.507,-0.576,0.000,-9.897,-0.110,-0.014,3.0
15,-3.502,-0.577,0.000,-11.360,-0.130,-0.020,3.0
16,-3.498,-0.577,0.000,-13.064,-0.149,-0.029,3.0
17,-3.493,-0.578,0.000,-14.996,-0.168,-0.039,3.0
18,-3.489,-0.579,0.000,-17.129,-0.187,-0.052,3.0
19,-3.484,-0.581,0.000,-19.418,-0.206,-0.067,3.0
20,-3.479,-0.583,0.000,-21.801,-0.224,-0.084,3.0
21,-3.474,-0.585,0.000,-24.206,-0.242,-0.103,3.0
22,-3.469,-0.587,0.000,-26.566,-0.259,-0.123,3.0
23,-3.465,-0.590,0.000,-28.823,-0.275,-0.145,3.0
24,-3.460,-0.592,0.000,-30.939,-0.291,-0.168,3.0
25,-3.455,-0.596,0.000,-32.897,-0.307,-0.192,3.0
26,-3.450,-0.599,0.000,-34.694,-0.322,-0.216,3.0
27,-3.445,-0.602,0.000,-36.337,-0.337,-0.241,3.0
28,-3.441,-0.606,0.000,-37.845,-0.345,-0.274,3.0
29,-3.436,-0.610,0.000,-39.232,-0.363,-0.295,3.0
30,-3.431,-0.613,0.000,-40.548,-0.371,-0.324,3.0
31,-3.427,-0.617,0.000,-41.740,-0.381,-0.351,3.0
32,-3.423,-0.621,0.000,-42.807,-0.395,-0.374,3.0
33,-3.419,-0.625,0.000,-43.777,-0.408,-0.397,3.0
34,-3.415,-0.629,0.000,-44.664,-0.420,-0.422,3.0
35,-3.410,-0.633,0.000,-45.478,-0.431,-0.447,3.0
36,-3.406,-0.637,0.000,-46.241,-0.458,-0.458,3.0
37,-3.402,-0.642,0.000,-46.976,-0.466,-0.487,3.0
38,-3.398,-0.646,0.000,-47.671,-0.474,-0.517,3.0
39,-3.394,-0.651,0.000,-48.278,-0.487,-0.541,3.0
40,-3.390,-0.655,0.000,-48.817,-0.502,-0.564,3.0
41,-3.386,-0.660,0.000,-49.305,-0.514,-0.589,3.0
42,-3.382,-0.664,0.000,-49.752,-0.526,-0.614,3.0
43,-3.378,-0.669,0.000,-50.163,-0.539,-0.638,3.0
44,-3.374,-0.674,0.000,-50.542,-0.552,-0.662,3.0
45,-3.371,-0.678,0.000,-50.891,-0.565,-0.686,3.0
46,-3.367,-0.683,0.000,-51.213,-0.578,-0.710,3.0
47,-3.363,-0.688,0.000,-51.511,-0.591,-0.734,3.0
48,-3.359,-0.692,0.000,-51.785,-0.604,-0.758,3.0
49,-3.356,-0.697,0.000,-52.038,-0.617,-0.782,3.0
50,-3.352,-0.702,0.000,-52.272,-0.631,-0.806,3.0
51,-3.348,-0.707,0.000,-52.488,-0.644,-0.830,3.0
52,-3.344,-0.712,0.000,-52.690,-0.650,-0.860,3.0
53,-3.341,-0.716,0.000,-52.872,-0.659,-0.887,3.0
54,-3.337,-0.721,0.000,-53.049,-0.675,-0.908,3.0
55,-3.334,-0.726,0.000,-53.210,-0.691,-0.930,3.0
56,-3.330,-0.731,0.000,-53.358,-0.704,-0.954,3.0
57,-3.326,-0.735,0.000,-53.493,-0.717,-0.978,3.0
58,-3.323,-0.740,0.000,-53.617,-0.731,-1.001,3.0
59,-3.319,-0.745,0.000,-53.732,-0.745,-1.024,3.0
60,-3.316,-0.750,0.000,-53.837,-0.759,-1.047,3.0
61,-3.312,-0.755,0.000,-53.934,-0.773,-1.071,3.0
62,-3.309,-0.760,0.000,-54.024,-0.787,-1.094,3.0
63,-3.305,-0.764,0.000,-54.106,-0.802,-1.117,3.0
64,-3.302,-0.769,0.000,-54.183,-0.816,-1.140,3.0
65,-3.298,-0.774,0.000,-54.253,-0.831,-1.163,3.0
66,-3.295,-0.779,0.000,-54.318,-0.846,-1.187,3.0
67,-3.291,-0.784,0.000,-54.379,-0.860,-1.210,3.0
68,-3.288,-0.789,0.000,-54.434,-0.875,-1.233,3.0
69,-3.284,-0.794,0.000,-54.486,-0.890,-1.256,3.0
70,-3.281,-0.798,0.000,-54.533,-0.905,-1.279,3.0
71,-3.277,-0.803,0.000,-54.578,-0.920,-1.302,3.0
72,-3.274,-0.808,0.000,-54.618,-0.935,-1.325,3.0
73,-3.270,-0.813,0.000,-54.656,-0.950,-1.348,3.0
74,-3.267,-0.818,0.000,-54.691,-0.965,-1.372,3.0
75,-3.263,-0.823,0.000,-54.724,-0.980,-1.395,3.0
76,-3.260,-0.828,0.000,-54.754,-0.996,-1.418,3.0
77,-3.257,-0.833,0.000,-54.782,-1.011,-1.441,3.0
78,-3.253,-0.838,0.000,-54.808,-1.026,-1.464,3.0
79,-3.250,-0.843,0.000,-54.832,-1.042,-1.488,3.0
80,-3.246,-0.847,0.000,-54.854,-1.057,-1.511,3.0
81,-3.243,-0.852,0.000,-54.875,-1.073,-1.534,3.0
82,-3.239,-0.857,0.000,-54.894,-1.088,-1.557,3.0
83,-3.236,-0.862,0.000,-54.912,-1.104,-1.581,3.0
84,-3.232,-0.867,0.000,-54.929,-1.120,-1.604,3.0
85,-3.229,-0.872,0.000,-54.945,-1.135,-1.627,3.0
86,-3.225,-0.877,0.000,-54.959,-1.151,-1.650,3.0
87,-3.222,-0.882,0.000,-54.973,-1.167,-1.674,3.0
88,-3.219,-0.887,0.000,-54.985,-1.183,-1.697,3.0
89,-3.215,-0.892,0.000,-54.997,-1.199,-1.721,3.0
90,-3.212,-0.896,0.000,-55.008,-1.215,-1.744,3.0
91,-3.208,-0.901,0.000,-55.019,-1.231,-1.768,3.0
92,-3.205,-0.906,0.000,-55.028,-1.247,-1.791,3.0
93,-3.201,-0.911,0.000,-55.037,-1.263,-1.815,3.0
94,-3.198,-0.916,0.000,-55.046,-1.278,-1.833,3.0
95,-3.194,-0.921,0.000,-55.052,-1.259,-1.816,3.0
96,-3.191,-0.926,0.000,-55.059,-1.244,-1.788,3.0
97,-3.188,-0.931,0.000,-55.065,-1.226,-1.762,3.0
98,-3.184,-0.936,0.000,-55.070,-1.207,-1.737,3.0
99,-3.181,-0.940,0.000,-55.076,-1.188,-1.712,3.0
100,-3.178,-0.945,0.000,-55.080,-1.171,-1.686,3.0
101,-3.175,-0.949,0.000,-55.085,-1.153,-1.660,3.0
102,-3.172,-0.954,0.000,-55.089,-1.134,-1.634,3.0
103,-3.169,-0.958,0.000,-55.093,-1.116,-1.609,3.0
104,-3.166,-0.962,0.000,-55.097,-1.098,-1.583,3.0
105,-3.163,-0.967,0.000,-55.101,-1.080,-1.557,3.0
106,-3.160,-0.971,0.000,-55.104,-1.062,-1.532,3.0
107,-3.157,-0.975,0.000,-55.107,-1.044,-1.506,3.0
108,-3.154,-0.979,0.000,-55.110,-1.026,-1.481,3.0
