1,-3.096,0.783,0.000,68.251,-0.007,-0.003,-1
2,-3.096,0.783,0.000,68.251,-0.008,-0.003,-1
3,-3.096,0.783,0.000,68.251,-0.004,-0.002,-1
4,-3.096,0.783,0.000,68.251,-0.006,-0.002,-1
5,-3.096,0.783,0.000,68.251,-0.007,-0.003,-1
6,-3.096,0.783,0.000,68.251,-0.006,-0.002,-1
7,-3.096,0.783,0.000,68.251,-0.006,-0.002,-1
8,-3.096,0.783,0.000,68.251,-0.006,-0.002,-1
9,-3.096,0.783,0.000,68.251,-0.006,-0.002,-1
10,-3.099,0.778,0.000,68.309,0.005,-0.027,5.0
11,-3.101,0.772,0.000,68.540,0.015,-0.052,5.0
12,-3.103,0.766,0.000,68.885,0.024,-0.077,5.0
13,-3.105,0.761,0.000,69.296,0.033,-0.103,5.0
14,-3.108,0.755,0.000,69.741,0.041,-0.128,5.0
15,-3.110,0.750,0.000,70.198,0.049,-0.153,5.0
16,-3.112,0.744,0.000,70.652,0.057,-0.179,5.0
17,-3.114,0.739,0.000,71.094,0.064,-0.204,5.0
18,-3.115,0.733,0.000,71.518,0.071,-0.230,5.0
19,-3.117,0.727,0.000,71.922,0.078,-0.256,5.0
20,-3.119,0.722,0.000,72.302,0.084,-0.282,5.0
21,-3.121,0.716,0.000,72.659,0.091,-0.308,5.0
22,-3.123,0.710,0.000,72.991,0.097,-0.334,5.0
23,-3.124,0.705,0.000,73.300,0.102,-0.360,5.0
24,-3.126,0.699,0.000,73.586,0.108,-0.387,5.0
25,-3.128,0.693,0.000,73.850,0.114,-0.413,5.0
26,-3.129,0.687,0.000,74.093,0.120,-0.439,5.0
27,-3.131,0.682,0.000,74.316,0.125,-0.466,5.0
28,-3.132,0.676,0.000,74.520,0.131,-0.492,5.0
29,-3.134,0.670,0.000,74.707,0.136,-0.519,5.0
30,-3.136,0.664,0.000,74.876,0.142,-0.545,5.0
31,-3.137,0.659,0.000,75.031,0.147,-0.572,5.0
32,-3.139,0.653,0.000,75.171,0.153,-0.598,5.0
33,-3.140,0.647,0.000,75.297,0.158,-0.625,5.0
34,-3.142,0.641,0.000,75.411,0.164,-0.651,5.0
35,-3.143,0.636,0.000,75.514,0.170,-0.678,5.0
36,-3.145,0.630,0.000,75.605,0.175,-0.705,5.0
37,-3.146,0.624,0.000,75.687,0.181,-0.731,5.0
38,-3.148,0.618,0.000,75.760,0.187,-0.758,5.0
39,-3.149,0.612,0.000,75.825,0.193,-0.785,5.0
40,-3.151,0.606,0.000,75.883,0.198,-0.811,5.0
41,-3.152,0.601,0.000,75.933,0.204,-0.838,5.0
42,-3.153,0.595,0.000,75.977,0.210,-0.865,5.0
43,-3.155,0.589,0.000,76.016,0.216,-0.892,5.0
44,-3.156,0.583,0.000,76.049,0.223,-0.918,5.0
45,-3.158,0.577,0.000,76.078,0.229,-0.945,5.0
46,-3.159,0.572,0.000,76.103,0.235,-0.972,5.0
47,-3.161,0.566,0.000,76.124,0.241,-0.999,5.0
48,-3.162,0.560,0.000,76.142,0.247,-1.026,5.0
49,-3.164,0.554,0.000,76.157,0.254,-1.052,5.0
50,-3.165,0.548,0.000,76.170,0.260,-1.079,5.0
51,-3.166,0.542,0.000,76.180,0.267,-1.106,5.0
52,-3.168,0.537,0.000,76.188,0.273,-1.133,5.0
53,-3.169,0.531,0.000,76.194,0.280,-1.160,5.0
54,-3.171,0.525,0.000,76.199,0.286,-1.187,5.0
55,-3.172,0.519,0.000,76.203,0.293,-1.214,5.0
56,-3.174,0.513,0.000,76.206,0.299,-1.241,5.0
57,-3.175,0.507,0.000,76.207,0.306,-1.268,5.0
58,-3.176,0.502,0.000,76.208,0.312,-1.295,5.0
59,-3.178,0.496,0.000,76.208,0.319,-1.323,5.0
60,-3.179,0.490,0.000,76.208,0.326,-1.350,5.0
61,-3.181,0.484,0.000,76.207,0.332,-1.377,5.0
62,-3.182,0.478,0.000,76.206,0.339,-1.404,5.0
63,-3.184,0.473,0.000,76.205,0.346,-1.431,5.0
64,-3.185,0.467,0.000,76.204,0.353,-1.459,5.0
65,-3.186,0.461,0.000,76.202,0.359,-1.486,5.0
66,-3.188,0.455,0.000,76.200,0.366,-1.513,5.0
67,-3.189,0.449,0.000,76.198,0.373,-1.541,5.0
68,-3.191,0.443,0.000,76.197,0.380,-1.568,5.0
69,-3.192,0.438,0.000,76.195,0.387,-1.595,5.0
70,-3.194,0.432,0.000,76.193,0.393,-1.623,5.0
71,-3.195,0.426,0.000,76.191,0.400,-1.650,5.0
72,-3.196,0.420,0.000,76.190,0.407,-1.678,5.0
73,-3.198,0.414,0.000,76.188,0.414,-1.706,5.0
74,-3.199,0.408,0.000,76.187,0.421,-1.733,5.0
75,-3.201,0.403,0.000,76.185,0.428,-1.761,5.0
76,-3.202,0.397,0.000,76.184,0.434,-1.789,5.0
77,-3.204,0.391,0.000,76.183,0.441,-1.816,5.0
78,-3.205,0.385,0.000,76.182,0.448,-1.844,5.0
79,-3.207,0.379,0.000,76.181,0.455,-1.872,5.0
80,-3.208,0.373,0.000,76.180,0.462,-1.900,5.0
81,-3.209,0.368,0.000,76.179,0.469,-1.927,5.0
82,-3.211,0.362,0.000,76.178,0.476,-1.955,5.0
83,-3.212,0.356,0.000,76.178,0.483,-1.983,5.0
84,-3.214,0.350,0.000,76.177,0.490,-2.011,5.0
85,-3.215,0.344,0.000,76.177,0.496,-2.039,5.0
86,-3.217,0.339,0.000,76.176,0.503,-2.067,5.0
87,-3.218,0.333,0.000,76.176,0.510,-2.095,5.0
88,-3.219,0.327,0.000,76.176,0.517,-2.124,5.0
89,-3.221,0.321,0.000,76.175,0.524,-2.152,5.0
90,-3.222,0.315,0.000,76.175,0.532,-2.170,5.0
91,-3.224,0.310,0.000,76.174,0.519,-2.143,5.0
92,-3.225,0.304,0.000,76.174,0.513,-2.111,5.0
93,-3.226,0.299,0.000,76.173,0.507,-2.079,5.0
94,-3.228,0.293,0.000,76.173,0.499,-2.047,5.0
95,-3.229,0.288,0.000,76.172,0.490,-2.016,5.0
96,-3.230,0.283,0.000,76.171,0.483,-1.984,5.0
97,-3.231,0.278,0.000,76.171,0.475,-1.953,5.0
98,-3.233,0.273,0.000,76.171,0.468,-1.921,5.0
99,-3.234,0.268,0.000,76.170,0.460,-1.890,5.0
100,-3.235,0.264,0.000,76.170,0.452,-1.858,5.0
101,-3.236,0.259,0.000,76.169,0.444,-1.827,5.0
102,-3.237,0.255,0.000,76.169,0.437,-1.796,5.0
103,-3.238,0.250,0.000,76.169,0.429,-1.765,5.0
104,-3.239,0.246,0.000,76.168,0.421,-1.734,5.0
105,-3.240,0.241,0.000,76.168,0.414,-1.703,5.0
106,-3.242,0.237,0.000,76.167,0.406,-1.672,5.0
107,-3.243,0.233,0.000,76.167,0.399,-1.641,5.0
108,-3.244,0.229,0.000,76.167,0.391,-1.611,5.0
109,-3.245,0.225,0.000,76.167,0.384,-1.580,5.0
110,-3.246,0.221,0.000,76.166,0.376,-1.550,5.0
111,-3.246,0.217,0.000,76.166,0.369,-1.519,5.0
112,-3.247,0.213,0.000,76.166,0.361,-1.489,5.0
113,-3.248,0.210,0.000,76.165,0.354,-1.459,5.0
114,-3.249,0.206,0.000,76.165,0.346,-1.429,5.0
115,-3.250,0.202,0.000,76.165,0.339,-1.399,5.0
116,-3.251,0.199,0.000,76.165,0.332,-1.369,5.0
117,-3.252,0.195,0.000,76.164,0.324,-1.340,5.0
118,-3.253,0.192,0.000,76.164,0.317,-1.310,5.0
119,-3.253,0.189,0.000,76.164,0.310,-1.281,5.0
120,-3.254,0.185,0.000,76.164,0.303,-1.251,5.0
121,-3.255,0.182,0.000,76.163,0.296,-1.222,5.0
122,-3.256,0.179,0.000,76.163,0.288,-1.193,5.0
123,-3.257,0.176,0.000,76.163,0.281,-1.164,5.0
124,-3.257,0.173,0.000,76.163,0.274,-1.135,5.0
125,-3.258,0.170,0.000,76.163,0.267,-1.107,5.0
126,-3.259,0.167,0.000,76.162,0.260,-1.078,5.0
127,-3.260,0.164,0.000,76.162,0.253,-1.050,5.0
128,-3.260,0.161,0.000,76.162,0.246,-1.021,5.0
129,-3.261,0.158,0.000,76.162,0.239,-0.993,5.0
130,-3.262,0.156,0.000,76.162,0.232,-0.965,5.0
131,-3.262,0.153,0.000,76.161,0.225,-0.937,5.0
132,-3.263,0.150,0.000,76.161,0.218,-0.909,5.0
133,-3.264,0.148,0.000,76.161,0.212,-0.882,5.0
134,-3.264,0.145,0.000,76.161,0.205,-0.854,5.0
135,-3.265,0.143,0.000,76.161,0.198,-0.827,5.0
136,-3.265,0.140,0.000,76.161,0.191,-0.799,5.0
137,-3.266,0.138,0.000,76.161,0.185,-0.772,5.0
138,-3.267,0.135,0.000,76.160,0.178,-0.745,5.0
139,-3.267,0.133,0.000,76.160,0.171,-0.718,5.0
140,-3.268,0.131,0.000,76.160,0.165,-0.691,5.0
141,-3.268,0.128,0.000,76.160,0.158,-0.665,5.0
142,-3.269,0.126,0.000,76.160,0.152,-0.638,5.0
143,-3.269,0.124,0.000,76.160,0.145,-0.612,5.0
144,-3.270,0.122,0.000,76.160,0.139,-0.585,5.0
145,-3.270,0.120,0.000,76.160,0.132,-0.559,5.0
146,-3.271,0.118,0.000,76.160,0.126,-0.533,5.0
147,-3.271,0.116,0.000,76.159,0.119,-0.507,5.0
148,-3.272,0.114,0.000,76.159,0.113,-0.482,5.0
149,-3.272,0.112,0.000,76.159,0.107,-0.456,5.0
150,-3.273,0.110,0.000,76.159,0.100,-0.430,5.0
151,-3.273,0.108,0.000,76.159,0.094,-0.405,5.0
152,-3.274,0.106,0.000,76.159,0.088,-0.380,5.0
153,-3.274,0.104,0.000,76.159,0.082,-0.355,5.0
154,-3.275,0.103,0.000,76.159,0.076,-0.330,5.0
155,-3.275,0.101,0.000,76.159,0.070,-0.305,5.0
156,-3.276,0.099,0.000,76.159,0.063,-0.280,5.0
157,-3.276,0.097,0.000,76.159,0.057,-0.256,5.0
158,-3.276,0.096,0.000,76.159,0.051,-0.231,5.0
159,-3.277,0.094,0.000,76.159,0.045,-0.207,5.0
160,-3.277,0.093,0.000,76.159,0.039,-0.182,5.0
161,-3.278,0.091,0.000,76.159,0.033,-0.158,5.0
162,-3.278,0.089,0.000,76.159,0.028,-0.134,5.0
163,-3.278,0.088,0.000,76.159,0.022,-0.111,5.0
164,-3.279,0.086,0.000,76.159,0.016,-0.087,5.0
165,-3.279,0.085,0.000,76.159,0.010,-0.063,5.0
166,-3.279,0.083,0.000,76.159,0.004,-0.040,5.0
167,-3.280,0.082,0.000,76.159,-0.002,-0.016,5.0
168,-3.280,0.081,0.000,76.159,-0.007,0.007,5.0
169,-3.280,0.079,0.000,76.159,-0.013,0.030,5.0
170,-3.281,0.078,0.000,76.159,-0.019,0.053,5.0
171,-3.281,0.077,0.000,76.159,-0.024,0.076,5.0
172,-3.281,0.075,0.000,76.159,-0.030,0.098,5.0
173,-3.282,0.074,0.000,76.159,-0.035,0.121,5.0
174,-3.282,0.073,0.000,76.159,-0.041,0.144,5.0
175,-3.282,0.072,0.000,76.159,-0.046,0.166,5.0
176,-3.283,0.070,0.000,76.160,-0.052,0.188,5.0
177,-3.283,0.069,0.000,76.160,-0.057,0.210,5.0
178,-3.283,0.068,0.000,76.160,-0.063,0.232,5.0
179,-3.283,0.067,0.000,76.160,-0.068,0.254,5.0
180,-3.284,0.066,0.000,76.160,-0.074,0.276,5.0
181,-3.284,0.065,0.000,76.160,-0.079,0.298,5.0
182,-3.284,0.064,0.000,76.160,-0.084,0.319,5.0
183,-3.285,0.063,0.000,76.160,-0.089,0.340,5.0
184,-3.285,0.062,0.000,76.160,-0.095,0.362,5.0
185,-3.285,0.061,0.000,76.161,-0.100,0.383,5.0
186,-3.285,0.060,0.000,76.161,-0.105,0.404,5.0
187,-3.286,0.059,0.000,76.161,-0.110,0.425,5.0
188,-3.286,0.058,0.000,76.161,-0.115,0.446,5.0
189,-3.286,0.057,0.000,76.161,-0.120,0.466,5.0
190,-3.286,0.056,0.000,76.161,-0.126,0.487,5.0
191,-3.286,0.055,0.000,76.162,-0.131,0.507,5.0
192,-3.287,0.054,0.000,76.162,-0.136,0.528,5.0
193,-3.287,0.053,0.000,76.162,-0.141,0.548,5.0
194,-3.287,0.052,0.000,76.162,-0.146,0.568,5.0
195,-3.287,0.051,0.000,76.162,-0.150,0.588,5.0
196,-3.288,0.051,0.000,76.163,-0.155,0.608,5.0
197,-3.288,0.050,0.000,76.163,-0.160,0.628,5.0
198,-3.288,0.049,0.000,76.163,-0.165,0.648,5.0
199,-3.288,0.048,0.000,76.163,-0.170,0.667,5.0
200,-3.288,0.047,0.000,76.164,-0.175,0.687,5.0
201,-3.288,0.047,0.000,76.164,-0.179,0.706,5.0
202,-3.289,0.046,0.000,76.164,-0.184,0.725,5.0
203,-3.289,0.045,0.000,76.164,-0.189,0.745,5.0
204,-3.289,0.045,0.000,76.165,-0.194,0.764,5.0
