1,-4.900,-0.000,0.000,0.000,0.000,0.008,-1
2,-4.898,-0.000,0.000,-0.000,-0.009,0.008,-1
3,-4.896,-0.000,0.000,-0.000,-0.018,0.005,-1
4,-4.894,-0.000,0.000,-0.000,-0.027,0.005,-1
5,-4.892,-0.000,0.000,-0.000,-0.036,0.006,-1
6,-4.890,-0.000,0.000,-0.000,-0.045,0.006,-1
7,-4.888,-0.000,0.000,-0.000,-0.054,0.005,-1
8,-4.886,-0.000,0.000,-0.000,-0.063,0.005,-1
9,-4.885,0.000,0.000,-0.082,-0.066,0.005,-1
10,-4.883,-0.000,0.000,-0.231,-0.076,0.005,-1
11,-4.881,-0.000,0.000,-0.373,-0.085,0.005,-1
12,-4.879,-0.000,0.000,-0.508,-0.094,0.005,-1
13,-4.877,-0.000,0.000,-0.636,-0.103,0.004,-1
14,-4.876,-0.000,0.000,-0.782,-0.108,0.004,-1
15,-4.875,-0.000,0.000,-0.966,-0.113,0.004,-1
16,-4.873,-0.000,0.000,-1.185,-0.118,0.003,-1
17,-4.872,-0.000,0.000,-1.436,-0.124,0.002,-1
18,-4.871,-0.000,0.000,-1.716,-0.129,0.002,-1
19,-4.870,-0.000,0.000,-2.022,-0.134,0.001,-1
20,-4.869,-0.000,0.000,-2.350,-0.140,-0.000,-1
21,-4.868,-0.000,0.000,-2.699,-0.145,-0.001,-1
22,-4.866,-0.000,0.000,-3.065,-0.150,-0.003,-1
23,-4.865,-0.000,0.000,-3.445,-0.155,-0.004,-1
24,-4.864,-0.000,0.000,-3.839,-0.161,-0.005,-1
25,-4.863,-0.000,0.000,-4.242,-0.166,-0.007,-1
26,-4.862,-0.001,0.000,-4.652,-0.171,-0.009,-1
27,-4.860,-0.001,0.000,-5.066,-0.177,-0.010,-1
28,-4.859,-0.001,0.000,-5.480,-0.182,-0.012,-1
29,-4.858,-0.001,0.000,-5.891,-0.187,-0.014,-1
30,-4.857,-0.001,0.000,-6.296,-0.192,-0.016,-1
31,-4.856,-0.001,0.000,-6.691,-0.197,-0.018,-1
32,-4.854,-0.001,0.000,-7.072,-0.203,-0.020,-1
33,-4.853,-0.001,0.000,-7.437,-0.208,-0.022,-1
34,-4.852,-0.002,0.000,-7.783,-0.213,-0.024,-1
35,-4.851,-0.002,0.000,-8.108,-0.218,-0.026,-1
36,-4.850,-0.002,0.000,-8.409,-0.224,-0.028,-1
37,-4.848,-0.002,0.000,-8.685,-0.229,-0.029,-1
38,-4.847,-0.002,0.000,-8.933,-0.234,-0.031,-1
39,-4.846,-0.003,0.000,-9.153,-0.239,-0.033,-1
40,-4.845,-0.003,0.000,-9.345,-0.244,-0.035,-1
41,-4.844,-0.003,0.000,-9.509,-0.250,-0.036,-1
42,-4.843,-0.003,0.000,-9.646,-0.255,-0.038,-1
43,-4.841,-0.004,0.000,-9.755,-0.260,-0.039,-1
44,-4.840,-0.004,0.000,-9.839,-0.265,-0.041,-1
45,-4.839,-0.004,0.000,-9.898,-0.271,-0.042,-1
46,-4.838,-0.004,0.000,-9.935,-0.276,-0.043,-1
47,-4.837,-0.004,0.000,-9.950,-0.281,-0.044,-1
48,-4.836,-0.005,0.000,-9.946,-0.287,-0.045,-1
49,-4.834,-0.005,0.000,-9.923,-0.292,-0.046,-1
50,-4.833,-0.005,0.000,-9.885,-0.297,-0.046,-1
51,-4.832,-0.005,0.000,-9.832,-0.303,-0.047,-1
52,-4.831,-0.006,0.000,-9.767,-0.308,-0.048,-1
53,-4.830,-0.006,0.000,-9.692,-0.314,-0.048,-1
54,-4.829,-0.006,0.000,-9.606,-0.319,-0.049,-1
