-0.501866,-1.50819,0.00176913,-47.0371,-0.0257527,-0.158114,44.9999,0.0257526,0.158114,0,0,0,0,0,0,1,drone2
-0.497424,-1.53303,0.00162085,-47.7513,-0.907729,-0.76516,44.9879,0.907648,0.765256,0,0,0,0,0,0,1,drone2
-0.486047,-1.55595,0.000468299,-47.5301,-2.01666,-1.39188,44.951,2.01606,1.39275,0,0,0,0,0,0,1,drone2
-0.474413,-1.57782,-0.00717112,-46.923,-3.00181,-2.04508,44.8928,2.9999,2.04789,0,0,0,0,0,0,1,drone2
-0.471083,-1.57782,-0.0163901,-46.3838,-2.78275,-2.00658,44.9025,2.78104,2.00895,0,0,0,0,0,0,1,drone2
-0.468025,-1.56401,-0.0229839,-45.9523,-1.80239,-1.3591,44.9572,1.80189,1.35977,0,0,0,0,0,0,1,drone2
-0.459641,-1.55289,-0.0214834,-45.6195,-1.01973,-0.378512,44.9933,1.0197,0.378572,0,0,0,0,0,0,1,drone2
-0.45441,-1.54596,-0.0143935,-45.3943,-0.642417,0.438147,45.0049,0.642398,-0.438174,0,0,0,0,0,0,1,drone2
-0.457646,-1.53978,-0.00418199,-45.2786,-0.216705,1.09972,45.0042,0.216665,-1.09973,0,0,0,0,0,0,1,drone2
-0.467072,-1.54768,-0.00232463,-45.2026,-0.206431,0.604109,45.0022,0.20642,-0.604113,0,0,0,0,0,0,1,drone2
-0.473876,-1.56238,-0.00316841,-45.076,-0.776003,-0.564192,44.9924,0.775965,0.564244,0,0,0,0,0,0,1,drone2
-0.468833,-1.58619,0.00457281,-45.057,-2.0402,-1.48361,44.9472,2.03951,1.48455,0,0,0,0,0,0,1,drone2
-0.459739,-1.61062,0.00775711,-45.0742,-3.45884,-1.74493,44.8946,3.45724,1.74811,0,0,0,0,0,0,1,drone2
-0.459546,-1.62459,0.00426151,-45.0553,-3.75893,-1.37588,44.9096,3.75784,1.37885,0,0,0,0,0,0,1,drone2
-0.473752,-1.62595,-0.00344574,-45.0827,-2.56584,-1.45697,44.9347,2.56501,1.45843,0,0,0,0,0,0,1,drone2
-0.486269,-1.61859,-0.00765739,-45.1931,-1.38146,-1.84879,44.9554,1.38074,1.84933,0,0,0,0,0,0,1,drone2
-0.495261,-1.60216,-0.00422159,-45.2013,-0.244606,-1.77854,44.9924,0.244488,1.77856,0,0,0,0,0,0,1,drone2
-0.505938,-1.58947,-0.00405897,-45.167,0.683657,-2.35534,45.0281,-0.68308,2.35551,0,0,0,0,0,0,1,drone2
-0.514973,-1.56792,-0.00751548,-45.1853,1.45596,-2.40592,45.0611,-1.45468,2.4067,0,0,0,0,0,0,1,drone2
-0.513246,-1.54418,-0.00914971,-45.2217,1.49507,-1.68523,45.044,-1.49443,1.6858,0,0,0,0,0,0,1,drone2
-0.496818,-1.50884,-0.00658709,-45.1521,1.40003,0.527284,44.9871,-1.39997,-0.527442,0,0,0,0,0,0,1,drone2
-0.478456,-1.47854,-0.00195247,-45.1284,1.33454,3.04851,44.929,-1.33265,-3.04933,0,0,0,0,0,0,1,drone2
-0.460612,-1.45783,-6.88601e-05,-45.1243,0.830966,4.61374,44.9332,-0.828273,-4.61422,0,0,0,0,0,0,1,drone2
-0.448603,-1.45501,0.00606516,-45.0298,0.123718,4.63905,44.99,-0.123313,-4.63906,0,0,0,0,0,0,1,drone2
-0.44165,-1.4614,0.011073,-44.9589,-0.459773,3.46851,45.0278,0.458931,-3.46862,0,0,0,0,0,0,1,drone2
-0.436098,-1.47002,0.011411,-44.9317,-1.37389,1.88218,45.0451,1.37315,-1.88272,0,0,0,0,0,0,1,drone2
-0.434589,-1.47588,0.0719933,-44.87,-1.84358,0.728903,45.0235,1.84343,-0.72928,0,0,0,0,0,0,1,drone2
-0.439924,-1.48238,0.219942,-44.6755,-1.36472,0.0744309,45.0018,1.36472,-0.074452,0,0,0,0,0,0,1,drone2
-0.447684,-1.48575,0.394962,-44.4797,-0.57829,0.145254,45.0015,0.578289,-0.145261,0,0,0,0,0,0,1,drone2
-0.458139,-1.48842,0.567292,-44.4079,0.335028,0.143116,44.9992,-0.335027,-0.143119,0,0,0,0,0,0,1,drone2
-0.467398,-1.49376,0.722529,-44.345,0.819799,0.0184848,44.9997,-0.819799,-0.0184867,0,0,0,0,0,0,1,drone2
-0.480886,-1.50764,0.852874,-44.3126,0.727377,-0.352098,45.0045,-0.727363,0.352126,0,0,0,0,0,0,1,drone2
-0.495156,-1.52917,0.961508,-44.328,0.0377978,-1.54596,45.001,-0.037784,1.54596,0,0,0,0,0,0,1,drone2
-0.511496,-1.54778,1.05228,-44.3857,-0.657439,-2.33989,44.9732,0.656891,2.34004,0,0,0,0,0,0,1,drone2
-0.521264,-1.55143,1.12088,-44.4837,-0.768491,-2.32377,44.9688,0.767859,2.32398,0,0,0,0,0,0,1,drone2
-0.520164,-1.54938,1.16899,-44.6132,-0.844954,-1.54195,44.9773,0.844648,1.54212,0,0,0,0,0,0,1,drone2
-0.528356,-1.54613,1.20981,-44.7279,-0.397307,-1.3558,44.9906,0.397196,1.35584,0,0,0,0,0,0,1,drone2
-0.540321,-1.53887,1.24902,-44.88,0.185755,-1.18472,45.0038,-0.185715,1.18473,0,0,0,0,0,0,1,drone2
-0.544674,-1.52886,1.27279,-44.9416,0.556976,-0.647305,45.0063,-0.55694,0.647336,0,0,0,0,0,0,1,drone2
-0.543565,-1.51616,1.29167,-45.0448,0.999853,0.396574,44.9931,-0.999829,-0.396635,0,0,0,0,0,0,1,drone2
-0.538864,-1.51277,1.30365,-45.1797,1.16835,1.28878,44.9737,-1.16805,-1.28905,0,0,0,0,0,0,1,pipuck4
-0.541179,-1.51706,1.30987,-45.2108,0.771013,1.1603,44.9844,-0.770855,-1.1604,0,0,0,0,0,0,1,pipuck4
-0.551572,-1.52242,1.32103,-45.3011,0.760915,0.298994,44.996,-0.760905,-0.299021,0.158458,0.633736,-1.32637,0.298489,-0.435936,0.435339,-1,pipuck4
-0.570715,-1.53197,1.33445,-45.3492,0.949363,-1.36174,45.0909,-0.949094,1.36192,0.151622,0.657946,-1.33574,0.257405,0.691378,1.05766,-1,pipuck4
-0.589332,-1.53867,1.34655,-45.5,1.46414,-2.93778,45.2725,-1.46222,2.93873,0.147484,0.684536,-1.34078,0.208232,1.66467,1.89594,-1,pipuck4
-0.603605,-1.54079,1.3626,-45.6394,1.64065,-3.39222,45.548,-1.63778,3.3936,0.156397,0.693243,-1.35467,0.0636356,1.93461,2.16936,-1,pipuck4
-0.611211,-1.54351,1.38374,-45.7649,1.8161,-3.21755,45.8436,-1.81323,3.21916,0,0,0,0,0,0,-1,pipuck3
-0.605043,-1.53873,1.40007,-45.8786,1.90194,-2.35569,45.8199,-1.90033,2.35699,0,0,0,0,0,0,-1,pipuck3
-0.594408,-1.52833,1.40504,-45.9472,1.78527,-0.857247,45.7684,-1.78507,0.857663,0.476492,0.990178,-1.3861,0.0588999,1.11571,2.09763,-1,pipuck3
-0.583937,-1.51139,1.40784,-45.9274,1.62083,0.452165,45.9666,-1.62078,-0.452346,0.50517,0.936008,0,-0.06207,-0.819178,1.0451,-1,pipuck3
-0.571971,-1.50167,1.41101,-45.9174,1.29236,1.03757,45.823,-1.29214,-1.03784,0.49918,0.917251,0,0.0596687,-1.13768,0.60547,-1,pipuck3
-0.554664,-1.50271,1.41664,-42.0214,0.00403437,1.22443,45.9753,-0.00403345,-1.22443,0.535818,0.859975,0,-3.96467,-0.80011,-0.324876,-1,pipuck3
-0.543569,-1.50627,1.41535,-40.3021,-0.648063,1.03342,45.5815,0.647958,-1.03348,0.536291,0.843954,0,-5.27868,-0.454045,-0.679222,-1,pipuck3
-0.534557,-1.5161,1.41478,-38.9092,-0.95235,0.556907,45.0452,0.952305,-0.556984,0.517926,0.831878,0.000510682,-4.75056,-0.41148,-0.60945,-1,drone1
-0.530338,-1.52476,1.41339,-37.5681,-0.771745,-0.0367986,44.555,0.771744,0.0368019,0.500586,0.819075,0.000970933,-4.2753,-0.372624,-0.546994,-1,drone1
-0.531395,-1.53177,1.41438,-36.3129,-0.153588,-0.866301,44.1207,0.15357,0.866304,0.556277,0.866344,-1.42878,-5.96359,0.467667,0.134955,-1,drone1
-0.528853,-1.5367,1.41528,-35.1247,0.100866,-1.08582,43.5267,-0.100848,1.08583,0.578379,0.868761,-1.42736,-4.92589,0.432824,0.313623,-1,drone1
-0.534147,-1.5463,1.40639,-33.9839,0.157321,-1.64744,43.0339,-0.157256,1.64745,0.603345,0.873198,-1.41907,-3.18711,0.626618,0.499359,-1,drone1
-0.532258,-1.55412,1.40345,-33.0121,-0.168045,-2.07281,42.6949,0.167935,2.07282,0.622482,0.871729,-1.42058,-0.8962,0.824046,0.443285,-1,drone1
-0.524661,-1.55985,1.39633,-32.1366,-0.899418,-2.07522,42.5391,0.898828,2.07547,0.641664,0.861167,-1.42114,1.66746,0.891571,0.0960847,-1,drone1
-0.518004,-1.55491,1.38422,-31.3315,-1.05015,-1.54823,42.7327,1.04976,1.54849,0.654892,0.84114,-1.4092,3.85647,0.647491,-0.0811659,-1,drone1
-0.510747,-1.54814,1.37535,-30.6089,-0.943097,-1.00715,43.1356,0.942952,1.00729,0.669605,0.820789,-1.39791,4.75391,0.350304,-0.143901,-1,drone1
-0.502234,-1.53425,1.37781,-29.919,-0.603328,-0.207798,43.6268,0.603324,0.20781,0.664491,0.800125,-1.39732,4.27847,0.315826,-0.128209,-1,drone1
-0.497509,-1.52462,1.37825,-29.2572,-0.738835,0.309529,44.0622,0.738824,-0.309555,0.69827,0.76873,-1.39575,4.61209,-0.305564,-0.35549,6,drone1
-0.496272,-1.51989,1.36998,-28.6476,-1.09102,0.0408827,44.5226,1.09102,-0.0408901,0.717803,0.750425,-1.39096,4.39998,-0.167305,-0.463173,-1,drone1
