1,0.470,-0.678,0.000,0.000,0.000,0.000,1
2,0.470,-0.678,0.260,0.000,0.000,0.000,1
3,0.470,-0.678,1.005,0.000,0.000,0.000,1
4,0.470,-0.678,1.899,0.000,0.000,0.000,1
5,0.470,-0.678,2.694,0.000,0.000,0.000,1
6,0.470,-0.678,3.319,0.000,0.000,0.000,1
7,0.470,-0.678,3.770,0.000,0.000,0.000,1
8,0.470,-0.678,4.049,0.000,0.000,0.000,1
9,0.470,-0.678,4.170,0.000,0.000,0.000,1
10,0.470,-0.678,4.192,0.000,0.000,0.000,1
11,0.470,-0.678,4.166,0.000,0.000,0.000,1
12,0.470,-0.678,4.123,0.000,0.000,0.000,1
13,0.470,-0.678,4.081,0.000,0.000,0.000,1
14,0.470,-0.678,4.047,0.000,0.000,0.000,1
15,0.470,-0.678,4.023,0.000,0.000,0.000,1
16,0.470,-0.678,4.008,0.000,0.000,0.000,1
17,0.470,-0.678,4.004,0.000,0.000,0.000,1
18,0.470,-0.678,4.002,0.000,0.000,0.000,1
19,0.470,-0.678,3.999,0.000,0.000,0.000,1
20,0.470,-0.678,3.997,0.000,0.000,0.000,1
21,0.470,-0.678,3.995,0.000,0.000,0.000,1
22,0.470,-0.678,3.993,0.000,0.000,0.000,10
23,0.470,-0.678,3.992,-0.000,0.187,0.113,10
24,0.470,-0.679,3.990,-0.000,0.309,0.187,10
25,0.472,-0.680,3.989,-0.000,0.322,0.195,10
26,0.475,-0.681,3.994,-0.000,0.250,0.152,10
27,0.478,-0.684,3.995,-0.000,0.134,0.081,10
28,0.482,-0.686,3.995,-0.000,0.018,0.011,10
29,0.486,-0.689,3.995,-0.000,-0.062,-0.038,10
30,0.490,-0.691,3.996,-0.000,-0.095,-0.057,10
31,0.494,-0.693,3.996,-0.000,-0.084,-0.051,10
32,0.498,-0.695,3.996,-0.000,-0.047,-0.028,10
33,0.501,-0.697,3.996,-0.000,-0.003,-0.002,10
34,0.504,-0.699,3.996,-0.000,0.032,0.020,10
35,0.508,-0.701,3.997,-0.000,0.049,0.030,10
36,0.511,-0.704,3.997,-0.000,0.047,0.028,10
37,0.515,-0.706,3.997,-0.000,0.032,0.019,10
38,0.519,-0.708,3.997,-0.000,0.012,0.007,10
39,0.522,-0.710,3.997,-0.000,-0.006,-0.004,10
40,0.526,-0.713,3.997,-0.000,-0.017,-0.010,10
41,0.530,-0.715,3.997,-0.000,-0.020,-0.012,10
42,0.534,-0.717,3.997,-0.000,-0.016,-0.009,10
43,0.538,-0.720,3.998,-0.000,-0.008,-0.005,10
44,0.541,-0.722,3.998,-0.000,-0.001,-0.000,10
45,0.545,-0.724,3.998,-0.000,0.005,0.003,10
46,0.549,-0.726,3.998,-0.000,0.007,0.004,10
47,0.552,-0.729,3.998,-0.000,0.005,0.003,10
48,0.556,-0.731,3.998,-0.000,0.002,0.001,10
49,0.560,-0.733,3.998,-0.000,-0.001,-0.001,10
50,0.564,-0.736,3.998,-0.000,-0.004,-0.002,10
