1,1.482,0.966,0.000,0.000,0.000,0.000,1
2,1.482,0.966,0.260,0.000,0.000,0.000,1
3,1.482,0.966,1.005,0.000,0.000,0.000,1
4,1.482,0.966,1.899,0.000,0.000,0.000,1
5,1.482,0.966,2.694,0.000,0.000,0.000,1
6,1.482,0.966,3.319,0.000,0.000,0.000,1
7,1.482,0.966,3.770,0.000,0.000,0.000,1
8,1.482,0.966,4.049,0.000,0.000,0.000,1
9,1.482,0.966,4.170,0.000,0.000,0.000,1
10,1.482,0.966,4.192,0.000,0.000,0.000,1
11,1.482,0.966,4.166,0.000,0.000,0.000,1
12,1.482,0.966,4.123,0.000,0.000,0.000,1
13,1.482,0.966,4.081,0.000,0.000,0.000,1
14,1.482,0.966,4.047,0.000,0.000,0.000,1
15,1.482,0.966,4.023,0.000,0.000,0.000,1
16,1.482,0.966,4.008,0.000,0.000,0.000,1
17,1.482,0.966,4.004,0.000,0.000,0.000,1
18,1.482,0.966,4.002,0.000,0.000,0.000,1
19,1.482,0.966,3.999,0.000,0.000,0.000,1
20,1.482,0.966,3.997,0.000,0.000,0.000,1
21,1.482,0.966,3.995,0.000,0.000,0.000,1
22,1.482,0.966,3.993,0.000,0.000,0.000,25
23,1.482,0.966,3.992,0.000,0.008,-0.219,25
24,1.482,0.967,3.990,0.000,0.012,-0.361,25
25,1.482,0.969,3.989,0.000,0.013,-0.377,25
26,1.482,0.972,3.994,0.000,0.010,-0.292,25
27,1.482,0.976,3.995,0.000,0.005,-0.156,25
28,1.482,0.981,3.995,0.000,0.001,-0.022,25
29,1.482,0.986,3.995,0.000,-0.002,0.073,25
30,1.483,0.991,3.996,0.000,-0.004,0.111,25
31,1.483,0.995,3.996,0.000,-0.003,0.098,25
32,1.483,0.999,3.996,0.000,-0.002,0.055,25
33,1.483,1.003,3.996,0.000,-0.000,0.003,25
34,1.483,1.007,3.996,0.000,0.001,-0.038,25
35,1.483,1.011,3.997,0.000,0.002,-0.057,25
36,1.483,1.015,3.997,0.000,0.002,-0.055,25
37,1.483,1.019,3.997,0.000,0.001,-0.037,25
38,1.484,1.024,3.997,0.000,0.000,-0.013,25
39,1.484,1.028,3.997,0.000,-0.000,0.007,25
40,1.484,1.033,3.997,0.000,-0.001,0.020,25
41,1.484,1.037,3.997,0.000,-0.001,0.023,25
42,1.484,1.042,3.997,0.000,-0.001,0.018,25
43,1.484,1.046,3.998,0.000,-0.000,0.009,25
44,1.485,1.050,3.998,0.000,-0.000,0.001,25
45,1.485,1.055,3.998,0.000,0.000,-0.005,25
46,1.485,1.059,3.998,0.000,0.000,-0.008,25
47,1.485,1.063,3.998,0.000,0.000,-0.006,25
48,1.485,1.068,3.998,0.000,0.000,-0.003,25
49,1.485,1.072,3.998,0.000,-0.000,0.001,25
50,1.485,1.077,3.998,0.000,-0.000,0.004,25
51,1.486,1.081,3.998,0.000,-0.000,0.006,25
52,1.486,1.085,3.998,0.000,-0.000,0.006,25
53,1.486,1.090,3.998,0.000,-0.000,0.005,25
54,1.486,1.094,3.998,0.000,-0.000,0.003,25
55,1.486,1.099,3.998,0.000,-0.000,0.002,25
56,1.486,1.103,3.999,0.000,-0.000,0.001,25
57,1.487,1.107,3.999,0.000,-0.000,0.001,25
58,1.487,1.112,3.999,0.000,-0.000,0.001,25
59,1.487,1.116,3.999,0.000,-0.000,0.002,25
60,1.487,1.121,3.999,0.000,-0.000,0.002,25
61,1.487,1.125,3.999,0.000,-0.000,0.003,25
62,1.487,1.129,3.999,0.000,-0.000,0.003,25
63,1.487,1.134,3.999,0.000,-0.000,0.003,25
64,1.488,1.138,3.999,0.000,-0.000,0.003,25
65,1.488,1.143,3.999,0.000,-0.000,0.002,25
66,1.488,1.147,3.999,0.000,-0.000,0.002,25
67,1.488,1.151,3.999,0.000,-0.000,0.002,25
68,1.488,1.156,3.999,0.000,-0.000,0.003,25
69,1.488,1.160,3.999,0.000,-0.000,0.006,25
70,1.488,1.165,3.999,0.000,-0.000,0.011,25
71,1.489,1.169,3.999,0.000,-0.001,0.015,25
72,1.489,1.173,3.999,0.000,-0.001,0.019,25
73,1.489,1.177,3.999,0.000,-0.001,0.020,25
74,1.489,1.182,3.999,0.000,-0.001,0.020,25
75,1.489,1.186,3.999,0.000,-0.001,0.019,25
76,1.489,1.190,3.999,0.000,-0.001,0.017,25
77,1.489,1.194,3.999,0.000,-0.001,0.016,25
78,1.490,1.198,3.999,0.000,-0.001,0.015,25
79,1.490,1.202,3.999,0.000,-0.001,0.015,25
80,1.490,1.206,3.999,0.000,-0.001,0.015,25
81,1.490,1.210,3.999,0.000,-0.001,0.016,25
82,1.490,1.213,3.999,0.000,-0.001,0.016,25
83,1.490,1.217,3.999,0.000,-0.001,0.016,25
84,1.490,1.221,3.999,0.000,-0.001,0.016,25
85,1.491,1.224,3.999,0.000,-0.001,0.016,25
86,1.491,1.228,3.999,0.000,-0.001,0.016,25
87,1.491,1.232,3.999,0.000,-0.001,0.015,25
88,1.491,1.235,3.999,0.000,-0.001,0.015,25
89,1.491,1.239,3.999,0.000,-0.001,0.015,25
90,1.491,1.242,3.999,0.000,-0.000,0.014,25
91,1.491,1.245,3.999,0.000,-0.000,0.014,25
92,1.491,1.249,3.999,0.000,-0.000,0.014,25
93,1.491,1.252,3.999,0.000,-0.000,0.014,25
94,1.492,1.255,3.999,0.000,-0.000,0.014,25
95,1.492,1.258,3.999,0.000,-0.000,0.014,25
96,1.492,1.262,3.999,0.000,-0.000,0.014,25
97,1.492,1.265,3.999,0.000,-0.000,0.013,25
98,1.492,1.268,3.999,0.000,-0.000,0.013,25
99,1.492,1.271,3.999,0.000,-0.000,0.013,25
100,1.492,1.274,3.999,0.000,-0.000,0.013,25
101,1.492,1.277,3.999,0.000,-0.000,0.013,25
102,1.492,1.280,3.999,0.000,-0.000,0.013,25
103,1.493,1.283,3.999,0.000,-0.000,0.012,25
104,1.493,1.285,3.999,0.000,-0.000,0.012,25
105,1.493,1.288,3.999,0.000,-0.000,0.012,25
106,1.493,1.291,3.999,0.000,-0.000,0.012,25
107,1.493,1.294,3.999,0.000,-0.000,0.012,25
108,1.493,1.297,3.999,0.000,-0.000,0.012,25
109,1.493,1.299,3.999,0.000,-0.000,0.011,25
110,1.493,1.302,3.999,0.000,-0.000,0.011,25
111,1.493,1.304,3.999,0.000,-0.000,0.011,25
112,1.493,1.307,3.999,0.000,-0.000,0.011,25
