0.758879,-0.809169,-0.00869748,-47.0622,0.206617,0.3412,44.9988,-0.206613,-0.341202,0,0,0,0,0,0,1,drone2
0.758169,-0.794016,-0.0227507,-47.7665,0.747646,1.28466,44.9832,-0.747458,-1.28477,0,0,0,0,0,0,1,drone2
0.751957,-0.774273,-0.0282248,-47.6335,1.27496,1.76784,44.9607,-1.27436,-1.76828,0,0,0,0,0,0,1,drone2
0.73199,-0.764218,-0.0243272,-47.1216,1.9757,1.12769,44.9611,-1.97531,-1.12836,0,0,0,0,0,0,1,drone2
0.711086,-0.760103,-0.0164908,-46.446,2.44265,0.186685,44.992,-2.44263,-0.186855,0,0,0,0,0,0,1,drone2
0.703104,-0.767264,-0.00945582,-45.8259,2.14795,-0.321964,45.0121,-2.14791,0.32219,0,0,0,0,0,0,1,drone2
0.706508,-0.78862,0.000798154,-45.3866,1.17664,-0.764877,45.0157,-1.17653,0.765038,0,0,0,0,0,0,1,drone2
0.722776,-0.818671,0.0133173,-45.1758,-0.553794,-0.937692,44.9909,0.553719,0.937736,0,0,0,0,0,0,1,drone2
0.742799,-0.848461,0.0178754,-45.0497,-2.19436,-1.13355,44.9566,2.19393,1.13439,0,0,0,0,0,0,1,drone2
0.764271,-0.861903,0.0193973,-45.0388,-3.33927,-0.785878,44.9541,3.33896,0.787214,0,0,0,0,0,0,1,drone2
0.787176,-0.864573,0.0163579,-45.0304,-3.63486,0.0488459,45.0031,3.63486,-0.0489444,0,0,0,0,0,0,1,drone2
0.799466,-0.861973,0.0142054,-45.1339,-3.2216,0.425732,45.024,3.22151,-0.426406,0,0,0,0,0,0,1,drone2
0.798182,-0.850217,0.0118879,-45.1785,-1.87749,0.498457,45.0163,1.87742,-0.498725,0,0,0,0,0,0,1,drone2
0.790991,-0.828821,0.0117106,-45.1137,0.150534,0.795112,44.9979,-0.150519,-0.795115,0,0,0,0,0,0,1,drone2
0.783415,-0.807042,0.0126728,-45.0365,1.97021,1.28873,44.9557,-1.96971,-1.28949,0,0,0,0,0,0,1,drone2
0.782943,-0.794862,0.0155292,-44.9636,2.57386,1.55875,44.9299,-2.5729,-1.56032,0,0,0,0,0,0,1,drone2
0.782862,-0.791095,0.0195803,-44.8965,2.40779,1.46756,44.9383,-2.407,-1.46886,0,0,0,0,0,0,1,drone2
0.775457,-0.801242,0.0176781,-44.8339,1.85516,0.212819,44.9931,-1.85515,-0.212931,0,0,0,0,0,0,1,drone2
0.769713,-0.821379,0.012886,-44.7963,0.932232,-1.38917,45.0226,-0.931958,1.38935,0,0,0,0,0,0,1,drone2
0.774229,-0.850036,0.0147117,-44.8487,-0.831795,-1.88047,44.9727,0.831347,1.88067,0,0,0,0,0,0,1,drone2
0.784515,-0.877982,0.0112507,-44.8715,-2.64331,-1.99109,44.9081,2.64171,1.99321,0,0,0,0,0,0,1,drone2
0.796846,-0.898576,0.0046969,-44.8969,-4.1609,-1.72104,44.8748,4.15902,1.72558,0,0,0,0,0,0,1,drone2
0.803394,-0.903546,-0.000510071,-44.9687,-4.6226,-1.22577,44.9009,4.62154,1.22977,0,0,0,0,0,0,1,drone2
0.808928,-0.894222,-0.00268425,-45.0692,-4.06852,-0.11394,44.9919,4.06851,0.114228,0,0,0,0,0,0,1,drone2
0.802268,-0.872315,-0.00200278,-45.158,-2.37666,0.686276,45.0285,2.37649,-0.686867,0,0,0,0,0,0,1,drone2
0.795581,-0.850077,0.00254248,-45.2149,-0.361031,1.22069,45.0077,0.360949,-1.22072,0,0,0,0,0,0,1,drone2
0.79778,-0.836181,0.0908923,-45.2595,0.593198,1.56339,44.9838,-0.592978,-1.56347,0,0,0,0,0,0,1,drone2
0.80156,-0.830399,0.289555,-45.3409,0.981818,1.23544,44.9788,-0.98159,-1.23562,0,0,0,0,0,0,1,drone2
0.804494,-0.83382,0.5114,-45.4404,0.387338,0.694256,44.9953,-0.38731,-0.694272,0,0,0,0,0,0,1,drone2
0.807817,-0.843267,0.72623,-45.545,-0.539821,0.348416,45.0033,0.539811,-0.348431,0,0,0,0,0,0,1,drone2
0.805054,-0.84896,0.916647,-45.6347,-0.951265,-0.207339,44.9966,0.951259,0.207368,0,0,0,0,0,0,1,drone2
0.799422,-0.854361,1.07174,-45.6989,-1.00625,-0.83747,44.9853,1.00614,0.837599,0,0,0,0,0,0,1,drone2
0.793897,-0.85311,1.20091,-45.803,-0.703004,-0.878165,44.9892,0.702922,0.878231,0,0,0,0,0,0,1,drone2
0.785054,-0.848436,1.31674,-46.0031,-0.0151119,-0.691292,44.9998,0.0151108,0.691292,0,0,0,0,0,0,1,drone2
0.771487,-0.84085,1.41597,-46.2425,0.894284,-0.444185,45.0069,-0.894257,0.444239,0,0,0,0,0,0,1,drone2
0.75439,-0.83485,1.50664,-46.4393,1.4896,-0.818543,45.0213,-1.48945,0.81882,0,0,0,0,0,0,1,drone2
0.748034,-0.835802,1.58019,-46.707,1.14328,-1.16776,45.0233,-1.14305,1.16799,0,0,0,0,0,0,1,drone2
0.748332,-0.836574,1.63507,-46.8823,0.235764,-0.890607,45.0037,-0.235735,0.890614,0,0,0,0,0,0,1,drone2
0.756563,-0.839679,1.67493,-47.036,-0.809,-0.261523,44.9963,0.808991,0.261549,0,0,0,0,0,0,1,drone2
0.756815,-0.834413,1.69608,-47.2266,-1.03683,-0.0511133,44.9991,1.03683,0.0511216,0,0,0,0,0,0,1,drone1
0.745351,-0.822008,1.71391,-47.3456,-0.419146,-0.0393714,44.9997,0.419146,0.0393725,-0.0184535,0.0125056,0,0,0,0,1,drone1
0.727986,-0.80091,1.73244,-47.5263,0.765752,0.218075,44.9971,-0.765746,-0.218095,0.765454,0.684876,0,-0.174413,-1.97217,1.76224,16,drone1
0.711814,-0.778424,1.7454,-47.743,2.32387,0.61231,44.7099,-2.32373,-0.612814,1.24807,0.859373,0,3.03518,-1.1095,1.55759,16,drone1
0.705087,-0.765294,1.74822,-48.015,2.90647,0.725165,45.0554,-2.90624,-0.726098,1.25714,0.877021,0,4.34171,-1.44674,1.97834,16,drone1
0.699618,-0.764006,1.75466,-48.396,2.93841,0.856118,45.5446,-2.93808,-0.857245,1.25558,0.900696,0,5.21911,-1.58711,1.9723,16,drone1
0.708742,-0.778564,1.75838,-48.7796,1.83045,0.904705,46.1372,-1.83022,-0.905166,-1.74553,0.625833,0,5.96749,-1.30284,1.11466,6,drone1
