1,0.837,-1.053,0.000,0.000,0.000,0.000,1
2,0.837,-1.053,0.260,0.000,0.000,0.000,1
3,0.837,-1.053,1.005,0.000,0.000,0.000,1
4,0.837,-1.053,1.899,0.000,0.000,0.000,1
5,0.837,-1.053,2.694,0.000,0.000,0.000,1
6,0.837,-1.053,3.319,0.000,0.000,0.000,1
7,0.837,-1.053,3.770,0.000,0.000,0.000,1
8,0.837,-1.053,4.049,0.000,0.000,0.000,1
9,0.837,-1.053,4.170,0.000,0.000,0.000,1
10,0.837,-1.053,4.192,0.000,0.000,0.000,1
11,0.837,-1.053,4.166,0.000,0.000,0.000,1
12,0.837,-1.053,4.123,0.000,0.000,0.000,1
13,0.837,-1.053,4.081,0.000,0.000,0.000,1
14,0.837,-1.053,4.047,0.000,0.000,0.000,1
15,0.837,-1.053,4.023,0.000,0.000,0.000,1
16,0.837,-1.053,4.008,0.000,0.000,0.000,1
17,0.837,-1.053,4.004,0.000,0.000,0.000,1
18,0.837,-1.053,4.002,0.000,0.000,0.000,1
19,0.837,-1.053,3.999,0.000,0.000,0.000,1
20,0.837,-1.053,3.997,0.000,0.000,0.000,1
21,0.837,-1.053,3.995,0.000,0.000,0.000,1
22,0.837,-1.053,3.993,0.000,0.000,0.000,13
23,0.837,-1.053,3.992,-0.000,0.181,0.122,13
24,0.838,-1.053,3.990,-0.000,0.300,0.202,13
25,0.839,-1.055,3.989,-0.000,0.312,0.211,13
26,0.842,-1.056,3.994,-0.000,0.243,0.164,13
27,0.845,-1.059,3.995,-0.000,0.130,0.087,13
28,0.849,-1.061,3.995,-0.000,0.018,0.012,13
29,0.853,-1.064,3.995,-0.000,-0.060,-0.041,13
30,0.857,-1.067,3.996,-0.000,-0.092,-0.062,13
31,0.861,-1.069,3.996,-0.000,-0.082,-0.055,13
32,0.864,-1.071,3.996,-0.000,-0.045,-0.031,13
33,0.867,-1.074,3.996,-0.000,-0.002,-0.002,13
34,0.871,-1.076,3.996,-0.000,0.031,0.021,13
35,0.874,-1.078,3.997,-0.000,0.047,0.032,13
36,0.877,-1.080,3.997,-0.000,0.045,0.031,13
37,0.881,-1.083,3.997,-0.000,0.031,0.021,13
38,0.885,-1.085,3.997,-0.000,0.011,0.008,13
39,0.888,-1.088,3.997,-0.000,-0.006,-0.004,13
40,0.892,-1.090,3.997,-0.000,-0.017,-0.011,13
41,0.896,-1.093,3.997,-0.000,-0.019,-0.013,13
42,0.900,-1.095,3.997,-0.000,-0.015,-0.010,13
43,0.903,-1.098,3.998,-0.000,-0.008,-0.005,13
44,0.907,-1.100,3.998,-0.000,-0.001,-0.000,13
45,0.910,-1.102,3.998,-0.000,0.005,0.003,13
46,0.914,-1.105,3.998,-0.000,0.006,0.004,13
47,0.917,-1.107,3.998,-0.000,0.005,0.004,13
48,0.921,-1.110,3.998,-0.000,0.002,0.002,13
49,0.925,-1.112,3.998,-0.000,-0.001,-0.001,13
50,0.928,-1.115,3.998,-0.000,-0.004,-0.002,13
51,0.932,-1.117,3.998,-0.000,-0.005,-0.003,13
52,0.936,-1.120,3.998,-0.000,-0.005,-0.003,13
53,0.939,-1.122,3.998,-0.000,-0.004,-0.003,13
54,0.943,-1.125,3.998,-0.000,-0.003,-0.002,13
55,0.947,-1.127,3.998,-0.000,-0.001,-0.001,13
56,0.950,-1.129,3.999,-0.000,-0.001,-0.000,13
57,0.954,-1.132,3.999,-0.000,-0.001,-0.000,13
58,0.958,-1.134,3.999,-0.000,-0.001,-0.001,13
59,0.961,-1.137,3.999,-0.000,-0.001,-0.001,13
60,0.965,-1.139,3.999,-0.000,-0.002,-0.001,13
61,0.969,-1.142,3.999,-0.000,-0.002,-0.002,13
62,0.972,-1.144,3.999,-0.000,-0.002,-0.002,13
63,0.976,-1.147,3.999,-0.000,-0.002,-0.002,13
64,0.980,-1.149,3.999,-0.000,-0.002,-0.001,13
65,0.983,-1.152,3.999,-0.000,-0.002,-0.001,13
66,0.987,-1.154,3.999,-0.000,-0.002,-0.001,13
67,0.991,-1.157,3.999,-0.000,-0.002,-0.001,13
68,0.994,-1.159,3.999,-0.000,-0.002,-0.001,13
69,0.998,-1.161,3.999,-0.000,-0.002,-0.001,13
70,1.002,-1.164,3.999,-0.000,-0.002,-0.001,13
71,1.005,-1.166,3.999,-0.000,-0.002,-0.001,13
72,1.009,-1.169,3.999,-0.000,-0.002,-0.001,13
73,1.012,-1.171,3.999,-0.000,-0.002,-0.001,13
74,1.016,-1.174,3.999,-0.000,-0.002,-0.001,13
75,1.020,-1.176,3.999,-0.000,-0.002,-0.001,13
76,1.023,-1.179,3.999,-0.000,-0.002,-0.001,13
77,1.027,-1.181,3.999,-0.000,-0.002,-0.001,13
78,1.031,-1.184,3.999,-0.000,-0.002,-0.001,13
79,1.034,-1.186,3.999,-0.000,-0.002,-0.001,13
80,1.038,-1.189,3.999,-0.000,-0.002,-0.001,13
81,1.042,-1.191,3.999,-0.000,-0.002,-0.001,13
82,1.045,-1.193,3.999,-0.000,-0.002,-0.001,13
83,1.049,-1.196,3.999,-0.000,-0.002,-0.001,13
84,1.053,-1.198,3.999,-0.000,-0.002,-0.001,13
85,1.056,-1.201,3.999,-0.000,-0.002,-0.001,13
86,1.060,-1.203,3.999,-0.000,-0.002,-0.001,13
87,1.064,-1.206,3.999,-0.000,-0.002,-0.001,13
88,1.067,-1.208,3.999,-0.000,-0.002,-0.001,13
89,1.071,-1.211,3.999,-0.000,-0.002,-0.001,13
90,1.075,-1.213,3.999,-0.000,-0.002,-0.001,13
91,1.078,-1.216,3.999,-0.000,-0.002,-0.001,13
92,1.082,-1.218,3.999,-0.000,-0.002,-0.001,13
93,1.085,-1.221,3.999,-0.000,-0.002,-0.001,13
94,1.089,-1.223,3.999,-0.000,-0.002,-0.001,13
95,1.093,-1.225,3.999,-0.000,-0.002,-0.001,13
96,1.096,-1.228,3.999,-0.000,-0.002,-0.001,13
97,1.100,-1.230,3.999,-0.000,-0.002,-0.001,13
98,1.104,-1.233,3.999,-0.000,-0.002,-0.001,13
99,1.107,-1.235,3.999,-0.000,-0.002,-0.001,13
100,1.111,-1.238,3.999,-0.000,-0.002,-0.001,13
101,1.115,-1.240,3.999,-0.000,-0.002,-0.001,13
102,1.118,-1.243,3.999,-0.000,-0.002,-0.001,13
103,1.122,-1.245,3.999,-0.000,-0.002,-0.001,13
104,1.126,-1.248,3.999,-0.000,-0.002,-0.001,13
105,1.129,-1.250,3.999,-0.000,-0.002,-0.001,13
106,1.133,-1.253,3.999,-0.000,-0.002,-0.001,13
107,1.137,-1.255,3.999,-0.000,-0.002,-0.001,13
108,1.140,-1.257,3.999,-0.000,-0.002,-0.001,13
109,1.144,-1.260,3.999,-0.000,-0.002,-0.001,13
110,1.148,-1.262,3.999,-0.000,-0.002,-0.001,13
111,1.151,-1.265,3.999,-0.000,-0.002,-0.001,13
112,1.155,-1.267,3.999,-0.000,-0.002,-0.001,13
113,1.159,-1.270,3.999,-0.000,-0.002,-0.001,13
114,1.162,-1.272,3.999,-0.000,-0.002,-0.001,13
115,1.166,-1.275,3.999,-0.000,-0.002,-0.001,13
