1,-0.100,0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,0.050,0.000,0.000,0.000,0.007,-1
6,-0.110,0.050,0.000,0.001,0.045,0.005,-1
7,-0.120,0.050,0.000,0.003,0.090,0.005,-1
8,-0.130,0.050,0.000,0.004,0.135,0.005,-1
9,-0.140,0.050,0.000,0.005,0.180,0.006,-1
10,-0.150,0.050,0.000,0.007,0.224,0.005,-1
11,-0.160,0.050,0.000,0.008,0.269,0.005,2.0
12,-0.170,0.050,0.000,0.009,0.314,0.005,2.0
13,-0.180,0.050,0.000,0.009,0.359,0.005,2.0
14,-0.190,0.050,0.000,0.010,0.405,0.005,2.0
15,-0.200,0.050,0.000,0.011,0.450,0.005,2.0
16,-0.210,0.050,0.000,0.012,0.495,0.005,2.0
17,-0.220,0.050,0.000,0.012,0.540,-0.010,2.0
18,-0.230,0.050,0.000,0.010,0.586,-0.010,2.0
19,-0.240,0.050,0.000,0.014,0.630,-0.005,2.0
20,-0.247,0.050,0.000,0.094,0.662,-0.005,2.0
21,-0.250,0.050,0.000,0.342,0.678,-0.010,2.0
22,-0.259,0.050,0.000,0.713,0.715,-0.015,2.0
23,-0.267,0.050,0.000,1.138,0.755,-0.020,2.0
24,-0.275,0.049,0.000,1.612,0.790,-0.027,2.0
25,-0.283,0.049,0.000,2.126,0.825,-0.036,2.0
26,-0.290,0.049,0.000,2.681,0.859,-0.046,2.0
27,-0.290,0.049,0.000,3.235,0.859,-0.054,7.0
28,-0.296,0.048,0.000,3.817,0.884,-0.061,7.0
29,-0.301,0.048,0.000,4.449,0.907,-0.070,7.0
30,-0.306,0.048,0.000,5.139,0.931,-0.076,7.0
31,-0.311,0.047,0.000,5.912,0.952,-0.110,7.0
32,-0.317,0.047,0.000,6.769,0.976,-0.119,7.0
33,-0.322,0.046,0.000,7.722,0.998,-0.138,7.0
34,-0.327,0.045,0.000,8.750,1.020,-0.163,7.0
35,-0.333,0.044,0.000,9.858,1.041,-0.187,7.0
36,-0.338,0.043,0.000,11.037,1.062,-0.213,7.0
37,-0.343,0.042,0.000,12.244,1.083,-0.240,7.0
38,-0.349,0.040,0.000,13.468,1.103,-0.270,7.0
39,-0.355,0.039,0.000,14.695,1.127,-0.288,7.0
40,-0.360,0.037,0.000,15.933,1.146,-0.317,7.0
41,-0.366,0.036,0.000,17.140,1.163,-0.353,7.0
42,-0.372,0.034,0.000,18.304,1.181,-0.387,7.0
43,-0.377,0.032,0.000,19.416,1.199,-0.417,7.0
44,-0.383,0.030,0.000,20.467,1.217,-0.448,7.0
45,-0.389,0.028,0.000,21.445,1.228,-0.496,7.0
46,-0.395,0.025,0.000,22.368,1.251,-0.524,7.0
47,-0.401,0.022,0.000,23.066,1.275,-0.545,7.0
48,-0.408,0.020,0.000,23.453,1.298,-0.568,7.0
49,-0.414,0.017,0.000,23.600,1.333,-0.569,7.0
50,-0.421,0.014,0.000,23.747,1.360,-0.592,7.0
51,-0.428,0.011,0.000,23.718,1.390,-0.608,7.0
52,-0.435,0.008,0.000,23.525,1.424,-0.614,7.0
