1,-0.856,0.737,0.000,0.000,0.000,0.000,1
2,-0.856,0.737,0.153,0.000,0.000,0.000,1
3,-0.856,0.737,0.473,0.000,0.000,0.000,1
4,-0.856,0.737,0.808,0.000,0.000,0.000,1
5,-0.856,0.737,1.088,0.000,0.000,0.000,1
6,-0.856,0.738,1.290,-0.000,-0.328,-0.657,1
7,-0.858,0.741,1.420,-0.000,-0.533,-1.070,1
8,-0.861,0.748,1.493,-0.000,-0.511,-1.027,1
9,-0.867,0.760,1.527,-0.000,-0.303,-0.609,6.0
10,-0.874,0.774,1.537,-0.000,-0.245,-0.078,6.0
11,-0.882,0.789,1.535,-0.000,-0.154,0.319,6.0
12,-0.891,0.802,1.527,-0.000,-0.034,0.499,6.0
13,-0.900,0.815,1.519,-0.000,0.079,0.492,6.0
14,-0.908,0.825,1.511,-0.000,0.159,0.383,6.0
15,-0.916,0.834,1.506,-0.000,0.192,0.260,6.0
16,-0.924,0.843,1.507,-0.000,0.187,0.185,6.0
17,-0.931,0.850,1.508,-0.000,0.158,0.174,6.0
18,-0.937,0.857,1.509,-0.000,0.119,0.209,6.0
19,-0.943,0.864,1.510,-0.000,0.417,0.250,6.0
20,-0.947,0.869,1.510,-0.000,0.649,0.295,6.0
21,-0.950,0.874,1.510,-0.000,0.713,0.325,6.0
22,-0.950,0.877,1.510,-0.000,0.203,0.456,6.0
23,-0.949,0.879,1.504,-0.000,-0.266,0.484,6.0
24,-0.949,0.879,1.503,-0.000,-0.516,0.403,6.0
25,-0.950,0.878,1.502,-0.000,-0.532,0.260,6.0
26,-0.954,0.876,1.501,-0.000,-0.258,0.014,6.0
27,-0.958,0.873,1.501,-0.000,-0.054,-0.067,6.0
28,-0.962,0.871,1.500,-0.000,0.112,-0.065,6.0
29,-0.967,0.869,1.500,-0.000,0.214,-0.017,6.0
30,-0.970,0.868,1.499,-0.000,0.238,0.045,6.0
31,-0.973,0.866,1.499,-0.000,0.197,0.095,6.0
32,-0.975,0.863,1.498,-0.000,0.121,0.117,6.0
33,-0.977,0.861,1.498,-0.000,-0.070,0.059,6.0
34,-0.979,0.858,1.498,-0.000,-0.072,0.056,6.0
35,-0.981,0.855,1.497,-0.000,-0.156,-0.006,6.0
36,-0.983,0.852,1.497,-0.000,-0.190,-0.053,6.0
37,-0.986,0.849,1.497,-0.000,-0.161,-0.070,6.0
38,-0.990,0.846,1.496,-0.000,-0.091,-0.058,6.0
39,-0.994,0.844,1.496,-0.000,-0.012,-0.028,6.0
40,-0.999,0.841,1.496,-0.000,0.053,0.007,6.0
41,-1.003,0.839,1.496,-0.000,0.090,0.034,6.0
42,-1.006,0.836,1.496,-0.000,0.095,0.048,6.0
43,-1.010,0.834,1.496,-0.000,0.075,0.046,6.0
44,-1.013,0.831,1.496,-0.000,0.043,0.035,6.0
45,-1.016,0.828,1.495,-0.000,0.010,0.018,6.0
46,-1.019,0.825,1.495,-0.000,-0.012,0.003,6.0
47,-1.022,0.822,1.495,-0.000,-0.021,-0.006,6.0
48,-1.025,0.819,1.495,-0.000,-0.018,-0.008,6.0
49,-1.028,0.816,1.495,-0.000,-0.006,-0.005,6.0
50,-1.032,0.813,1.495,-0.000,0.010,0.001,6.0
51,-1.035,0.810,1.495,-0.000,0.023,0.008,6.0
52,-1.038,0.807,1.495,-0.000,0.031,0.014,6.0
53,-1.041,0.803,1.495,-0.000,0.032,0.015,6.0
54,-1.044,0.800,1.495,-0.000,0.027,0.014,6.0
55,-1.047,0.797,1.495,-0.000,0.020,0.011,6.0
56,-1.050,0.794,1.495,-0.000,0.011,0.007,6.0
57,-1.052,0.791,1.495,-0.000,0.005,0.004,6.0
58,-1.055,0.787,1.495,-0.000,0.004,0.002,6.0
59,-1.058,0.784,1.495,-0.000,0.004,0.002,6.0
60,-1.060,0.781,1.495,-0.000,0.008,0.003,6.0
61,-1.063,0.777,1.494,-0.000,0.012,0.005,6.0
62,-1.066,0.774,1.494,-0.000,0.016,0.006,6.0
63,-1.068,0.770,1.494,-0.000,0.018,0.007,6.0
64,-1.071,0.767,1.494,-0.000,0.018,0.007,6.0
65,-1.073,0.763,1.494,-0.000,0.017,0.007,6.0
66,-1.076,0.760,1.494,-0.000,0.015,0.006,6.0
67,-1.078,0.756,1.494,-0.000,0.013,0.005,6.0
68,-1.080,0.753,1.494,-0.000,0.012,0.004,6.0
69,-1.083,0.749,1.494,-0.000,0.011,0.004,6.0
70,-1.085,0.746,1.494,-0.000,0.011,0.004,6.0
71,-1.087,0.742,1.494,-0.000,0.012,0.004,6.0
