1,0.000,0.050,0.000,0.000,0.000,0.008,-1
2,0.000,0.050,0.000,0.000,0.000,0.009,-1
3,0.000,0.050,0.000,0.000,0.000,0.005,-1
4,0.000,0.050,0.000,0.000,0.000,0.006,-1
5,0.000,0.050,0.000,0.000,0.000,0.007,-1
6,0.000,0.050,0.000,0.000,0.000,0.006,-1
7,0.000,0.050,0.000,0.000,0.000,0.006,4.0
8,-0.010,0.050,0.000,-0.025,0.043,0.005,4.0
9,-0.020,0.050,0.000,-0.072,0.087,0.005,4.0
10,-0.030,0.050,0.000,-0.117,0.132,0.006,4.0
11,-0.036,0.050,0.000,-0.247,0.162,0.006,4.0
12,-0.031,0.050,0.000,-0.341,0.140,0.006,4.0
13,-0.024,0.050,0.000,-0.278,0.110,-0.012,4.0
14,-0.025,0.050,0.000,-0.256,0.115,-0.010,4.0
15,-0.036,0.050,0.000,-0.314,0.160,-0.001,4.0
16,-0.046,0.050,0.000,-0.371,0.204,-0.002,4.0
17,-0.056,0.050,0.000,-0.425,0.249,-0.005,4.0
18,-0.060,0.050,0.000,-0.561,0.267,0.016,4.0
19,-0.050,0.050,0.000,-0.733,0.223,0.007,4.0
20,-0.040,0.050,0.000,-0.897,0.177,0.005,4.0
21,-0.030,0.050,0.000,-1.053,0.132,-0.001,2.0
22,-0.036,0.050,0.000,-1.201,0.159,-0.005,2.0
23,-0.046,0.050,0.000,-1.337,0.204,-0.001,2.0
24,-0.054,0.050,0.000,-1.453,0.241,0.002,2.0
25,-0.054,0.050,0.000,-1.451,0.239,0.001,2.0
26,-0.049,0.050,0.000,-1.389,0.218,-0.001,2.0
27,-0.048,0.050,0.000,-1.460,0.210,-0.000,2.0
28,-0.050,0.050,0.000,-1.498,0.219,0.000,2.0
29,-0.052,0.050,0.000,-1.301,0.228,-0.000,2.0
30,-0.054,0.051,0.000,-0.883,0.238,-0.002,2.0
31,-0.056,0.051,0.000,-0.261,0.247,-0.004,2.0
32,-0.059,0.051,0.000,0.532,0.257,0.012,2.0
33,-0.060,0.051,0.000,1.388,0.263,-0.006,2.0
34,-0.062,0.051,0.000,2.346,0.271,-0.009,2.0
35,-0.065,0.051,0.000,3.476,0.280,-0.009,2.0
36,-0.067,0.051,0.000,4.811,0.288,-0.017,2.0
37,-0.069,0.050,0.000,6.292,0.295,-0.046,2.0
38,-0.071,0.050,0.000,7.797,0.302,-0.048,2.0
39,-0.074,0.050,0.000,9.392,0.312,-0.053,2.0
