1,-0.100,0.150,0.000,0.000,0.000,0.008,-1
2,-0.100,0.150,0.000,0.000,0.000,0.009,-1
3,-0.100,0.150,0.000,0.000,0.000,0.005,-1
4,-0.100,0.150,0.000,0.000,0.000,0.006,-1
5,-0.100,0.150,0.000,0.000,0.000,0.007,-1
6,-0.100,0.150,0.000,0.000,0.000,0.006,3.0
7,-0.110,0.150,0.000,0.001,0.045,0.005,3.0
8,-0.120,0.150,0.000,0.003,0.090,0.005,3.0
9,-0.129,0.150,0.000,-0.026,0.132,0.006,3.0
10,-0.132,0.150,0.000,-0.220,0.144,0.006,3.0
11,-0.129,0.150,0.000,-0.391,0.130,0.006,3.0
12,-0.129,0.150,0.000,-0.279,0.130,0.006,4.0
13,-0.131,0.150,0.000,-0.182,0.137,0.006,4.0
14,-0.131,0.150,0.000,-0.369,0.139,0.006,3.0
15,-0.137,0.150,0.000,-0.811,0.164,0.008,3.0
16,-0.138,0.150,0.000,-1.491,0.170,0.010,3.0
17,-0.133,0.150,0.000,-2.141,0.147,0.011,3.0
18,-0.130,0.150,0.000,-2.487,0.137,0.011,3.0
19,-0.136,0.150,0.000,-2.817,0.163,0.013,3.0
20,-0.145,0.151,0.000,-3.345,0.202,0.001,3.0
21,-0.152,0.151,0.000,-3.968,0.233,0.015,3.0
22,-0.155,0.151,0.000,-4.766,0.247,0.018,3.0
23,-0.156,0.151,0.000,-5.833,0.253,0.019,3.0
24,-0.158,0.150,0.000,-7.234,0.261,0.026,3.0
25,-0.162,0.151,0.000,-8.925,0.277,0.038,3.0
26,-0.168,0.151,0.000,-10.844,0.300,0.053,3.0
27,-0.172,0.152,0.000,-12.996,0.318,0.068,3.0
28,-0.176,0.153,0.000,-15.416,0.330,0.088,3.0
29,-0.180,0.154,0.000,-17.948,0.342,0.112,3.0
30,-0.183,0.156,0.000,-20.481,0.349,0.143,3.0
31,-0.187,0.157,0.000,-23.041,0.360,0.162,3.0
32,-0.191,0.159,0.000,-25.752,0.379,0.164,3.0
33,-0.195,0.161,0.000,-28.518,0.381,0.205,3.0
34,-0.199,0.163,0.000,-31.303,0.387,0.235,3.0
35,-0.203,0.166,0.000,-34.138,0.396,0.260,3.0
36,-0.207,0.169,0.000,-36.943,0.400,0.292,3.0
37,-0.212,0.172,0.000,-39.685,0.390,0.341,3.0
38,-0.215,0.176,0.000,-42.375,0.391,0.372,3.0
