1,0.100,0.050,0.000,0.000,0.000,-0.008,-1
2,0.100,0.050,0.000,0.000,0.000,-0.009,-1
3,0.100,0.050,0.000,0.000,0.000,-0.005,-1
4,0.100,0.050,0.000,0.000,0.000,-0.006,-1
5,0.100,0.050,0.000,0.000,0.000,-0.007,-1
6,0.100,0.050,0.000,0.000,0.000,-0.006,-1
7,0.100,0.050,0.000,0.000,0.000,-0.006,-1
8,0.100,0.050,0.000,0.000,0.000,-0.007,4.0
9,0.110,0.050,0.000,0.001,-0.045,-0.005,4.0
10,0.120,0.050,0.000,0.003,-0.090,-0.005,4.0
11,0.130,0.050,0.000,0.004,-0.135,-0.005,4.0
12,0.132,0.050,0.000,0.049,-0.144,-0.005,4.0
13,0.133,0.050,0.000,0.206,-0.149,-0.005,4.0
14,0.134,0.050,0.000,0.500,-0.155,-0.004,4.0
15,0.136,0.050,0.000,0.924,-0.160,-0.003,4.0
16,0.126,0.050,0.000,1.400,-0.115,-0.003,4.0
17,0.116,0.049,0.000,1.852,-0.070,0.015,4.0
18,0.109,0.049,0.000,2.271,-0.040,0.005,10.0
19,0.119,0.050,0.000,2.628,-0.086,0.004,10.0
20,0.129,0.050,0.000,2.966,-0.131,0.013,10.0
21,0.139,0.051,0.000,3.287,-0.177,0.005,10.0
22,0.149,0.051,0.000,3.598,-0.222,0.003,10.0
23,0.159,0.052,0.000,3.890,-0.268,0.011,10.0
24,0.168,0.053,0.000,4.158,-0.308,0.019,10.0
25,0.175,0.053,0.000,4.379,-0.343,0.021,10.0
26,0.182,0.054,0.000,4.524,-0.376,0.024,10.0
27,0.188,0.054,0.000,4.565,-0.403,0.026,10.0
28,0.194,0.055,0.000,4.487,-0.427,0.031,10.0
29,0.199,0.055,0.000,4.338,-0.451,0.035,10.0
30,0.191,0.055,0.000,4.183,-0.419,0.039,10.0
31,0.184,0.054,0.000,4.097,-0.387,0.035,10.0
32,0.177,0.054,0.000,4.081,-0.356,0.011,10.0
33,0.186,0.055,0.000,4.043,-0.399,0.024,10.0
34,0.196,0.055,0.000,4.007,-0.444,0.029,10.0
35,0.206,0.056,0.000,3.973,-0.490,0.029,10.0
36,0.216,0.057,0.000,3.941,-0.536,0.030,10.0
37,0.224,0.057,0.000,3.891,-0.573,0.033,10.0
38,0.230,0.058,0.000,3.830,-0.603,0.036,10.0
39,0.236,0.058,0.000,3.800,-0.631,0.037,10.0
40,0.242,0.058,0.000,3.811,-0.658,0.038,10.0
41,0.248,0.059,0.000,3.862,-0.686,0.041,10.0
42,0.254,0.059,0.000,3.950,-0.714,0.044,10.0
43,0.260,0.059,0.000,4.072,-0.741,0.047,10.0
44,0.266,0.060,0.000,4.227,-0.769,0.051,10.0
45,0.272,0.060,0.000,4.412,-0.797,0.056,10.0
46,0.278,0.061,0.000,4.620,-0.823,0.080,10.0
47,0.284,0.061,0.000,4.838,-0.851,0.081,10.0
48,0.290,0.062,0.000,5.076,-0.879,0.081,10.0
49,0.296,0.062,0.000,5.338,-0.906,0.089,10.0
50,0.301,0.063,0.000,5.625,-0.933,0.098,10.0
51,0.307,0.064,0.000,5.930,-0.961,0.092,10.0
52,0.313,0.064,0.000,6.252,-0.990,0.097,10.0
53,0.319,0.065,0.000,6.594,-1.016,0.112,10.0
